Time,ID,LON,LAT
2025-06-25 13:10:00,2167,121.90574719705964,35.30909998786955
2025-06-25 13:11:00,2167,121.90164508792505,35.30915930100345
2025-06-25 13:12:00,2167,121.8975429787904,35.30921861413735
2025-06-25 13:13:00,2167,121.89315198794633,35.30929691073556
2025-06-25 13:14:00,2167,121.89095649252428,35.30933605903466
2025-06-25 13:15:00,2167,121.88876099710222,35.309375207333765
2025-06-25 13:16:00,2167,121.88465888796762,35.30943452046767
2025-06-25 13:17:00,2167,121.88027945310608,35.30949857881425
2025-06-25 13:18:00,2167,121.87614267765836,35.30956975707808
2025-06-25 13:19:00,2167,121.87250277739804,35.30963381778057
2025-06-25 13:20:00,2167,121.8683428927514,35.309681265490056
2025-06-25 13:21:00,2167,121.86410212716568,35.30962192577861
2025-06-25 13:22:00,2167,121.86214929668972,35.30956377987978
2025-06-25 13:23:00,2167,121.86019646621376,35.30950563398095
2025-06-25 13:24:00,2167,121.85615214428437,35.30935611906854
2025-06-25 13:25:00,2167,121.85202693575792,35.30920660389845
2025-06-25 13:26:00,2167,121.84812127644057,35.30905946247585
2025-06-25 13:27:00,2167,121.8439614022297,35.30890994719533
2025-06-25 13:28:00,2167,121.8400095219997,35.308762805625484
2025-06-25 13:29:00,2167,121.8380451376158,35.30867974268508
2025-06-25 13:30:00,2167,121.8360807532319,35.30859667974468
2025-06-25 13:31:00,2167,121.8317937751577,35.30837834566514
2025-06-25 13:32:00,2167,121.82795745010104,35.30817662435774
2025-06-25 13:33:00,2167,121.82408645910846,35.30797964903605
2025-06-25 13:34:00,2167,121.82181008519916,35.30786573547681
2025-06-25 13:35:00,2167,121.8176964352957,35.307652148045584
2025-06-25 13:36:00,2167,121.81372144750128,35.30745042629645
2025-06-25 13:37:00,2167,121.8097349069934,35.30720124354906
2025-06-25 13:38:00,2167,121.80600258175616,35.306947315515366
2025-06-25 13:39:00,2167,121.80400931194228,35.306814418473415
2025-06-25 13:40:00,2167,121.8020160421284,35.306681521431464
2025-06-25 13:41:00,2167,121.79823749610428,35.306425220202456
2025-06-25 13:42:00,2167,121.79433184495952,35.30612383065515
2025-06-25 13:43:00,2167,121.79072663012371,35.305815322920715
2025-06-25 13:44:00,2167,121.7870751976444,35.305445115789155
2025-06-25 13:45:00,2167,121.78370109038906,35.3050796556372
2025-06-25 13:46:00,2167,121.78191003995956,35.30489217913378
