Time,ID,LON,LAT
2025-06-25 21:00:00,4928,120.38452305686926,36.014084553970335
2025-06-25 21:01:00,4928,120.38561972045578,36.01532782171302
2025-06-25 21:02:00,4928,120.3864586401732,36.01667459107482
2025-06-25 21:03:00,4928,120.38686552370112,36.017566637552214
2025-06-25 21:04:00,4928,120.38727240722903,36.01845868402961
2025-06-25 21:05:00,4928,120.38804448663488,36.0204959562455
2025-06-25 21:06:00,4928,120.38875842247484,36.02244114143455
2025-06-25 21:07:00,4928,120.38940613364026,36.023822379963086
2025-06-25 21:08:00,4928,120.39051078796676,36.02572164671775
2025-06-25 21:09:00,4928,120.3918149239875,36.02766700776048
2025-06-25 21:10:00,4928,120.3935599030804,36.02906008193939
2025-06-25 21:11:00,4928,120.39564609735926,36.02964764788759
2025-06-25 21:12:00,4928,120.39673094710125,36.02955590142246
2025-06-25 21:13:00,4928,120.39781579684325,36.02946415495733
2025-06-25 21:14:00,4928,120.39991932813314,36.028601628255124
2025-06-25 21:15:00,4928,120.40185666797947,36.0276124561941
2025-06-25 21:16:00,4928,120.40372763065406,36.026370072673416
2025-06-25 21:17:00,4928,120.40565694022412,36.02480546257843
2025-06-25 21:18:00,4928,120.40763616540217,36.0231603063663
2025-06-25 21:19:00,4928,120.40901717706726,36.0209050101331
2025-06-25 21:20:00,4928,120.40948331682615,36.01962192754214
2025-06-25 21:21:00,4928,120.40994945658508,36.01833884495117
2025-06-25 21:22:00,4928,120.41087343472036,36.01574965987014
2025-06-25 21:23:00,4928,120.41174746900752,36.01329856446195
2025-06-25 21:24:00,4928,120.4127019457912,36.01067102609208
2025-06-25 21:25:00,4928,120.41365642257485,36.008043487722226
2025-06-25 21:26:00,4928,120.41461089935852,36.00541594935236
2025-06-25 21:27:00,4928,120.4151435574904,36.00409836044246
2025-06-25 21:28:00,4928,120.41567621562226,36.00278077153257
2025-06-25 21:29:00,4928,120.41714853684692,36.0007902029006
2025-06-25 21:30:00,4928,120.41880364663209,35.99898382813679
2025-06-25 21:31:00,4928,120.42045859262392,35.997511205996126
2025-06-25 21:32:00,4928,120.422337980938,35.9960386507294
2025-06-25 21:33:00,4928,120.42435042294215,35.99446255669139
2025-06-25 21:34:00,4928,120.42534827196114,35.99379534866257
2025-06-25 21:35:00,4928,120.42634612098011,35.99312814063375
2025-06-25 21:36:00,4928,120.42838305482442,35.99246124220648
2025-06-25 21:37:00,4928,120.4303283684666,35.99216259529086
2025-06-25 21:38:00,4928,120.43280572177956,35.9918065633355
2025-06-25 21:39:00,4928,120.4350710453077,35.99156555533286
2025-06-25 21:40:00,4928,120.43733636883584,35.99132454733023
2025-06-25 21:41:00,4928,120.43985522906137,35.99108361487037
2025-06-25 21:42:00,4928,120.44099837204244,35.990778974586775
2025-06-25 21:43:00,4928,120.44214151502352,35.99047433430318
2025-06-25 21:44:00,4928,120.44375080905957,35.98886359400634
2025-06-25 21:45:00,4928,120.44536010309564,35.98725285370949
2025-06-25 21:46:00,4928,120.44676592853952,35.98525075655188
2025-06-25 21:47:00,4928,120.44783937109632,35.98299536867662
2025-06-25 21:48:00,4928,120.44795293084444,35.98026783757267
2025-06-25 21:49:00,4928,120.44806649059257,35.97754030646871
2025-06-25 21:50:00,4928,120.44805124900674,35.97472066728502
2025-06-25 21:51:00,4928,120.44803942951415,35.97339716178835
2025-06-25 21:52:00,4928,120.44802761002158,35.97207365629167
2025-06-25 21:53:00,4928,120.44822439539657,35.96914474751083
2025-06-25 21:54:00,4928,120.44842118077152,35.966215838729994
2025-06-25 21:55:00,4928,120.44941162079932,35.96370723444147
2025-06-25 21:56:00,4928,120.4508838855435,35.96183175292092
2025-06-25 21:57:00,4928,120.4523561502877,35.95995627140039
2025-06-25 21:58:00,4928,120.4542271412025,35.958656344324
2025-06-25 21:59:00,4928,120.4554326320971,35.95834596826093
2025-06-25 22:00:00,4928,120.4566381229917,35.95803559219785
2025-06-25 22:01:00,4928,120.45897976656536,35.957549087728275
2025-06-25 22:02:00,4928,120.46132141013904,35.957062583258704
2025-06-25 22:03:00,4928,120.46366305371268,35.956576078789126
2025-06-25 22:04:00,4928,120.46582496013832,35.95533378195688
2025-06-25 22:05:00,4928,120.46788723302971,35.953849772468885
2025-06-25 22:06:00,4928,120.46890600494636,35.95289485285352
2025-06-25 22:07:00,4928,120.46992477686302,35.95193993323815
2025-06-25 22:08:00,4928,120.47178789564684,35.94974232421579
2025-06-25 22:09:00,4928,120.47358440004088,35.94777486960179
2025-06-25 22:10:00,4928,120.47537259175634,35.945807412510966
2025-06-25 22:11:00,4928,120.47716911309456,35.943805431763536
2025-06-25 22:12:00,4928,120.47809243888052,35.942545502819534
2025-06-25 22:13:00,4928,120.47901576466644,35.94128557387553
2025-06-25 22:14:00,4928,120.47983159325923,35.93886898726309
2025-06-25 22:15:00,4928,120.48053959424811,35.93596900258407
2025-06-25 22:16:00,4928,120.48153045223135,35.932608753670955
2025-06-25 22:17:00,4928,120.48241309289553,35.929559207760136
2025-06-25 22:18:00,4928,120.48322078389911,35.92678584862544
2025-06-25 22:19:00,4928,120.48367043667795,35.92522079765785
2025-06-25 22:20:00,4928,120.4841200894568,35.923655746690244
2025-06-25 22:21:00,4928,120.4850109863191,35.92072129036767
2025-06-25 22:22:00,4928,120.4858353648084,35.91782134036403
2025-06-25 22:23:00,4928,120.48657652331896,35.915111259326125
2025-06-25 22:24:00,4928,120.4873176818295,35.91240117828822
2025-06-25 22:25:00,4928,120.4880672462114,35.909501205993266
2025-06-25 22:26:00,4928,120.48878343562188,35.906854415436214
2025-06-25 22:27:00,4928,120.4893136306794,35.90490960094341
2025-06-25 22:28:00,4928,120.48984382573693,35.90296478645061
2025-06-25 22:29:00,4928,120.49037402079446,35.90101997195781
2025-06-25 22:30:00,4928,120.4910485225549,35.89862636066184
2025-06-25 22:31:00,4928,120.49182296849216,35.89584148290876
2025-06-25 22:32:00,4928,120.49260573275606,35.89304509892134
2025-06-25 22:33:00,4928,120.49338018434138,35.89024871245711
2025-06-25 22:34:00,4928,120.49388260457634,35.88843815800494
2025-06-25 22:35:00,4928,120.49438502481132,35.88662760355277
2025-06-25 22:36:00,4928,120.49488744504627,35.88481704910059
2025-06-25 22:37:00,4928,120.49565354724068,35.882095466781976
2025-06-25 22:38:00,4928,120.49641964943508,35.87937388446337
2025-06-25 22:39:00,4928,120.49717738529444,35.8767616324238
2025-06-25 22:40:00,4928,120.49802675265198,35.87375811145031
2025-06-25 22:41:00,4928,120.49878459582422,35.87092719389903
2025-06-25 22:42:00,4928,120.49928705183017,35.86904375094295
2025-06-25 22:43:00,4928,120.4997895078361,35.86716030798687
2025-06-25 22:44:00,4928,120.50029196384205,35.86527686503079
