Time,ID,LON,LAT
2025-06-25 20:00:00,87,122.098963997123,36.73511280041859
2025-06-25 20:01:00,87,122.0976931260332,36.73312613182016
2025-06-25 20:02:00,87,122.09642225494338,36.73113946322174
2025-06-25 20:03:00,87,122.09388052177948,36.72717118655436
2025-06-25 20:04:00,87,122.0913387886156,36.72320290988698
2025-06-25 20:05:00,87,122.08894372736566,36.71948235460784
2025-06-25 20:06:00,87,122.08654866611572,36.71576179932871
2025-06-25 20:07:00,87,122.08415360486578,36.71204124404958
2025-06-25 20:08:00,87,122.08235486274354,36.70924577113669
2025-06-25 20:09:00,87,122.08055612062132,36.7064502982238
2025-06-25 20:10:00,87,122.0788109150769,36.70360919087535
2025-06-25 20:11:00,87,122.07706570953248,36.700768083526896
2025-06-25 20:12:00,87,122.07455342975892,36.69691615012611
2025-06-25 20:13:00,87,122.07170371172128,36.692442334078855
2025-06-25 20:14:00,87,122.06885399368366,36.6879685180316
2025-06-25 20:15:00,87,122.0675831766882,36.68601221260997
2025-06-25 20:16:00,87,122.06631235969272,36.684055907188345
2025-06-25 20:17:00,87,122.06416165245976,36.68069255506551
2025-06-25 20:18:00,87,122.06201094522685,36.677329202942666
2025-06-25 20:19:00,87,122.0598602379939,36.67396585081983
2025-06-25 20:20:00,87,122.05733324504872,36.670063336579936
2025-06-25 20:21:00,87,122.05480625210356,36.66616082234005
2025-06-25 20:22:00,87,122.05301981400574,36.66297566692005
2025-06-25 20:23:00,87,122.0512333759079,36.659790511500034
2025-06-25 20:24:00,87,122.04944693781006,36.65660535608003
2025-06-25 20:25:00,87,122.04682612433386,36.65202488577695
2025-06-25 20:26:00,87,122.04522719401164,36.64920883652026
2025-06-25 20:27:00,87,122.0436282636894,36.64639278726358
2025-06-25 20:28:00,87,122.04135939428726,36.64236838826835
2025-06-25 20:29:00,87,122.03960872838276,36.63919835465649
2025-06-25 20:30:00,87,122.0378580624783,36.63602832104464
2025-06-25 20:31:00,87,122.03524696161548,36.63142759231999
2025-06-25 20:32:00,87,122.03275293502476,36.62687727324555
2025-06-25 20:33:00,87,122.03142784216224,36.62455163884331
2025-06-25 20:34:00,87,122.03010274929972,36.62222600444105
2025-06-25 20:35:00,87,122.02835706592204,36.61911668903093
2025-06-25 20:36:00,87,122.02661138254436,36.6160073736208
2025-06-25 20:37:00,87,122.02400019152434,36.611356039601496
2025-06-25 20:38:00,87,122.02237197009477,36.6085147366086
2025-06-25 20:39:00,87,122.02074374866524,36.6056734336157
2025-06-25 20:40:00,87,122.01842591950454,36.60152766343183
2025-06-25 20:41:00,87,122.01647000848716,36.598064461488754
2025-06-25 20:42:00,87,122.0145140974698,36.59460125954568
2025-06-25 20:43:00,87,122.01230390043952,36.59067797331754
2025-06-25 20:44:00,87,122.00998603521596,36.5865119610158
2025-06-25 20:45:00,87,122.0077562146131,36.582517859982566
2025-06-25 20:46:00,87,122.00643604116732,36.58021752007579
2025-06-25 20:47:00,87,122.00511586772156,36.57791718016903
2025-06-25 20:48:00,87,122.00219172733244,36.57270970962705
2025-06-25 20:49:00,87,122.00073456753888,36.57012620832207
2025-06-25 20:50:00,87,121.99927740774534,36.56754270701708
2025-06-25 20:51:00,87,121.99627518778908,36.56228476161007
2025-06-25 20:52:00,87,121.99463219007792,36.55935745407182
2025-06-25 20:53:00,87,121.99298919236672,36.55643014653356
2025-06-25 20:54:00,87,121.99062274604496,36.55235530528073
2025-06-25 20:55:00,87,121.9884027101812,36.548381430061646
2025-06-25 20:56:00,87,121.98578186064216,36.5437807176407
2025-06-25 20:57:00,87,121.98461809877084,36.54172302228901
2025-06-25 20:58:00,87,121.98345433689956,36.539665326937325
2025-06-25 20:59:00,87,121.98050091441884,36.53443766318859
2025-06-25 21:00:00,87,121.9783918383805,36.53073012441271
2025-06-25 21:01:00,87,121.97628276234217,36.52702258563683
2025-06-25 21:02:00,87,121.97417368630384,36.52331504686095
2025-06-25 21:03:00,87,121.97182659308298,36.51915920452926
2025-06-25 21:04:00,87,121.96989023351244,36.51572633315558
2025-06-25 21:05:00,87,121.96795387394188,36.51229346178188
2025-06-25 21:06:00,87,121.96678029126858,36.510195298498175
2025-06-25 21:07:00,87,121.96560670859525,36.50809713521446
2025-06-25 21:08:00,87,121.96228177256224,36.50227294852956
2025-06-25 21:09:00,87,121.95999333368184,36.498208097906016
2025-06-25 21:10:00,87,121.95830647594332,36.49528592426389
2025-06-25 21:11:00,87,121.95661961820478,36.49236375062176
2025-06-25 21:12:00,87,121.95438979760192,36.48836964958852
2025-06-25 21:13:00,87,121.9527500584652,36.48544739714516
2025-06-25 21:14:00,87,121.95111031932848,36.4825251447018
2025-06-25 21:15:00,87,121.94947058019176,36.479602892258434
2025-06-25 21:16:00,87,121.94683005298576,36.47490100185559
2025-06-25 21:17:00,87,121.94537780359325,36.47233773451661
2025-06-25 21:18:00,87,121.9439255542007,36.46977446717764
2025-06-25 21:19:00,87,121.94096214863497,36.464415245966514
2025-06-25 21:20:00,87,121.93951963890292,36.46184690179438
2025-06-25 21:21:00,87,121.9380771291709,36.45927855762224
2025-06-25 21:22:00,87,121.93530456208104,36.45433398190505
2025-06-25 21:23:00,87,121.93253199499118,36.44938940618786
2025-06-25 21:24:00,87,121.93140729995062,36.44737212985708
2025-06-25 21:25:00,87,121.93028260491003,36.4453548535263
2025-06-25 21:26:00,87,121.92762261641448,36.44067323784872
2025-06-25 21:27:00,87,121.92551996135738,36.43692183028168
2025-06-25 21:28:00,87,121.92341730630028,36.43317042271463
2025-06-25 21:29:00,87,121.92157553554652,36.42993475438762
2025-06-25 21:30:00,87,121.91973376479277,36.42669908606061
2025-06-25 21:31:00,87,121.917891994039,36.4234634177336
2025-06-25 21:32:00,87,121.91534902572118,36.41880184852944
2025-06-25 21:33:00,87,121.91407270328703,36.416491314197074
2025-06-25 21:34:00,87,121.91279638085292,36.41418077986471
2025-06-25 21:35:00,87,121.91083076623792,36.41074289687266
2025-06-25 21:36:00,87,121.90886515162292,36.40730501388061
2025-06-25 21:37:00,87,121.90698713084252,36.403786015683785
2025-06-25 21:38:00,87,121.90410212940992,36.39865944839843
2025-06-25 21:39:00,87,121.90182347526864,36.39461482358906
2025-06-25 21:40:00,87,121.9003419978788,36.39206172622013
2025-06-25 21:41:00,87,121.898860520489,36.3895086288512
2025-06-25 21:42:00,87,121.89686571393962,36.38610115794706
2025-06-25 21:43:00,87,121.894713774558,36.3820462001306
2025-06-25 21:44:00,87,121.892405874388,36.37800162423233
2025-06-25 21:45:00,87,121.89016641329756,36.37406826585639
2025-06-25 21:46:00,87,121.88886569212566,36.37174259069488
2025-06-25 21:47:00,87,121.88756497095376,36.36941691553337
2025-06-25 21:48:00,87,121.8846311179513,36.36422970341296
2025-06-25 21:49:00,87,121.8823623928007,36.36028627288919
2025-06-25 21:50:00,87,121.8800641511497,36.35619107539256
2025-06-25 21:51:00,87,121.87851387405144,36.3533243393227
2025-06-25 21:52:00,87,121.8769635969532,36.35045760325284
2025-06-25 21:53:00,87,121.87470442213296,36.34640282477712
2025-06-25 21:54:00,87,121.87243569698236,36.34245939425335
2025-06-25 21:55:00,87,121.8713353015066,36.340401592927584
2025-06-25 21:56:00,87,121.87023490603087,36.33834379160182
2025-06-25 21:57:00,87,121.86805379274632,36.33432936693219
2025-06-25 21:58:00,87,121.8655111129316,36.32982973467093
2025-06-25 21:59:00,87,121.8632226019254,36.32572439981166
2025-06-25 22:00:00,87,121.86104139848364,36.32165936984738
2025-06-25 22:01:00,87,121.85947651640244,36.31880277929201
2025-06-25 22:02:00,87,121.8579116343213,36.31594618873663
2025-06-25 22:03:00,87,121.85616583373924,36.312771086443455
2025-06-25 22:04:00,87,121.85442003315714,36.30959598415028
2025-06-25 22:05:00,87,121.85194550391888,36.30504563246843
2025-06-25 22:06:00,87,121.85054197987608,36.302472162552
2025-06-25 22:07:00,87,121.84913845583328,36.29989869263558
2025-06-25 22:08:00,87,121.84725063228233,36.29634934756566
2025-06-25 22:09:00,87,121.84454105292768,36.29119212363684
2025-06-25 22:10:00,87,121.84234029803908,36.28709676310318
2025-06-25 22:11:00,87,121.8412010701414,36.28513011652261
2025-06-25 22:12:00,87,121.8400618422437,36.283163469942046
2025-06-25 22:13:00,87,121.83776387106438,36.27922008832938
2025-06-25 22:14:00,87,121.83509426011268,36.27460933636803
2025-06-25 22:15:00,87,121.8324833035014,36.27008957611483
2025-06-25 22:16:00,87,121.8313440395408,36.2681026874164
2025-06-25 22:17:00,87,121.83020477558024,36.26611579871797
2025-06-25 22:18:00,87,121.82791660717147,36.2622027639784
2025-06-25 22:19:00,87,121.82556983851664,36.25822910070747
2025-06-25 22:20:00,87,121.82329129256402,36.25424520225168
2025-06-25 22:21:00,87,121.82177568579164,36.251687101416245
2025-06-25 22:22:00,87,121.82026007901926,36.24912900058082
2025-06-25 22:23:00,87,121.81783548323752,36.24524655726991
2025-06-25 22:24:00,87,121.8154888047399,36.24132349929363
2025-06-25 22:25:00,87,121.8137827020891,36.23854305308394
2025-06-25 22:26:00,87,121.8120765994383,36.23576260687427
2025-06-25 22:27:00,87,121.80932901710813,36.23116210640148
2025-06-25 22:28:00,87,121.80659154408308,36.2267640108036
2025-06-25 22:29:00,87,121.80417658878888,36.2228208248354
2025-06-25 22:30:00,87,121.80299355495816,36.22088967532776
2025-06-25 22:31:00,87,121.80181052112746,36.21895852582011
2025-06-25 22:32:00,87,121.7990630650174,36.21442887275984
2025-06-25 22:33:00,87,121.79674556042272,36.210465281636736
2025-06-25 22:34:00,87,121.79469227984735,36.20706802961375
2025-06-25 22:35:00,87,121.79318650289272,36.20455545723981
2025-06-25 22:36:00,87,121.79168072593808,36.20204288486587
2025-06-25 22:37:00,87,121.78921684694824,36.19799856982687
2025-06-25 22:38:00,87,121.78655736333312,36.19360034379937
2025-06-25 22:39:00,87,121.78505162244136,36.191108013543285
2025-06-25 22:40:00,87,121.78354588154964,36.1886156832872
2025-06-25 22:41:00,87,121.78101344627586,36.18439436384284
2025-06-25 22:42:00,87,121.77848101100211,36.18017304439848
2025-06-25 22:43:00,87,121.77698983001468,36.17764526598059
2025-06-25 22:44:00,87,121.77549864902724,36.17511748756268
2025-06-25 22:45:00,87,121.77346960490662,36.17164428683846
2025-06-25 22:46:00,87,121.77144056078602,36.16817108611424
2025-06-25 22:47:00,87,121.76882973039488,36.16372217327356
2025-06-25 22:48:00,87,121.7664536796484,36.15972831679587
2025-06-25 22:49:00,87,121.76464473806382,36.15667983371341
2025-06-25 22:50:00,87,121.76283579647928,36.15363135063095
2025-06-25 22:51:00,87,121.7599119265618,36.14857569597293
2025-06-25 22:52:00,87,121.75844010769104,36.14597197700565
2025-06-25 22:53:00,87,121.75696828882022,36.14336825803836
2025-06-25 22:54:00,87,121.75496384178328,36.14002152979151
2025-06-25 22:55:00,87,121.7529593947463,36.136674801544665
2025-06-25 22:56:00,87,121.7500355789232,36.13164951006345
2025-06-25 22:57:00,87,121.74871059424936,36.12938460201479
2025-06-25 22:58:00,87,121.74738560957552,36.12711969396613
2025-06-25 22:59:00,87,121.74541033644152,36.123732432572446
2025-06-25 23:00:00,87,121.74343506330749,36.12034517117876
2025-06-25 23:01:00,87,121.74149109953557,36.11702162028449
2025-06-25 23:02:00,87,121.7395471357636,36.11369806939022
2025-06-25 23:03:00,87,121.73760317199164,36.110374518495945
2025-06-25 23:04:00,87,121.7356592082197,36.10705096760167
2025-06-25 23:05:00,87,121.73371524444777,36.10372741670741
2025-06-25 23:06:00,87,121.7317712806758,36.100403865813135
2025-06-25 23:07:00,87,121.72982731690388,36.09708031491886
2025-06-25 23:08:00,87,121.7278833531319,36.09375676402459
2025-06-25 23:09:00,87,121.72593938935994,36.090433213130325
2025-06-25 23:10:00,87,121.723995425588,36.08710966223605
2025-06-25 23:11:00,87,121.72205595169454,36.08375270423891
2025-06-25 23:12:00,87,121.72011647780106,36.08039574624178
2025-06-25 23:13:00,87,121.7181770039076,36.07703878824464
2025-06-25 23:14:00,87,121.71621783131052,36.07356884436351
2025-06-25 23:15:00,87,121.71425865871343,36.07009890048237
2025-06-25 23:16:00,87,121.71229948611636,36.06662895660124
2025-06-25 23:17:00,87,121.71034031351928,36.063159012720114
2025-06-25 23:18:00,87,121.7083811409222,36.059689068838985
2025-06-25 23:19:00,87,121.70642196832512,36.056219124957856
2025-06-25 23:20:00,87,121.7044077906434,36.052882534073646
2025-06-25 23:21:00,87,121.70218304272451,36.0489997565368
2025-06-25 23:22:00,87,121.69995829480568,36.04511697899994
2025-06-25 23:23:00,87,121.6984818269898,36.04263978142114
2025-06-25 23:24:00,87,121.69700535917394,36.04016258384235
2025-06-25 23:25:00,87,121.69448248324623,36.0358349769755
2025-06-25 23:26:00,87,121.69190086282092,36.03136577310585
2025-06-25 23:27:00,87,121.6903313768733,36.02866100658629
2025-06-25 23:28:00,87,121.68876189092566,36.02595624006673
2025-06-25 23:29:00,87,121.68683551444012,36.02265492615544
2025-06-25 23:30:00,87,121.68490913795458,36.01935361224415
2025-06-25 23:31:00,87,121.68265021557454,36.01544052859347
2025-06-25 23:32:00,87,121.68052833363664,36.0118409695178
2025-06-25 23:33:00,87,121.6784064516987,36.008241410442125
2025-06-25 23:34:00,87,121.6769982606794,36.00578434085526
2025-06-25 23:35:00,87,121.67559006966012,36.0033272712684
2025-06-25 23:36:00,87,121.673360483466,35.99946474400126
2025-06-25 23:37:00,87,121.67094035631489,35.99535456871254
2025-06-25 23:38:00,87,121.66852022916376,35.99124439342382
2025-06-25 23:39:00,87,121.66694583281512,35.98851939293826
2025-06-25 23:40:00,87,121.66537143646649,35.98579439245269
2025-06-25 23:41:00,87,121.66378227285196,35.98298844795123
2025-06-25 23:42:00,87,121.6621931092374,35.98018250344977
2025-06-25 23:43:00,87,121.65967001693238,35.97573344387575
2025-06-25 23:44:00,87,121.65738177639788,35.97177992490045
2025-06-25 23:45:00,87,121.65561673090352,35.96874655003972
2025-06-25 23:46:00,87,121.6538516854092,35.96571317517898
2025-06-25 23:47:00,87,121.65182408875876,35.96214044799132
2025-06-25 23:48:00,87,121.64979649210832,35.95856772080366
2025-06-25 23:49:00,87,121.6477688954579,35.95499499361598
2025-06-25 23:50:00,87,121.6463411529918,35.952507593459735
2025-06-25 23:51:00,87,121.64491341052567,35.95002019330349
2025-06-25 23:52:00,87,121.64269836620444,35.94611209681561
2025-06-25 23:53:00,87,121.6404833218832,35.94220400032773
2025-06-25 23:54:00,87,121.63900674587867,35.93966607639534
2025-06-25 23:55:00,87,121.63753016987415,35.93712815246296
2025-06-25 23:56:00,87,121.63490973505832,35.932760224397434
2025-06-25 23:57:00,87,121.632289282211,35.92838217527297
2025-06-25 23:58:00,87,121.63166350969298,35.92734074964013
2025-06-25 23:59:00,87,121.62936555654512,35.92340748908641
2025-06-26 00:00:00,87,121.6267647272704,35.91910025476705
2025-06-26 00:01:00,87,121.62412466888196,35.91466151189641
2025-06-26 00:02:00,87,121.6226726538982,35.91222981832355
2025-06-26 00:03:00,87,121.62122063891442,35.90979812475069
2025-06-26 00:04:00,87,121.61889369217803,35.90600660793311
2025-06-26 00:05:00,87,121.61686985597728,35.90272063864725
2025-06-26 00:06:00,87,121.61486556220764,35.899459939401325
2025-06-26 00:07:00,87,121.61286126843794,35.89619924015539
2025-06-26 00:08:00,87,121.61054403431493,35.89238746491625
2025-06-26 00:09:00,87,121.60828545453234,35.88866668138525
2025-06-26 00:10:00,87,121.6067505667848,35.8862300658644
2025-06-26 00:11:00,87,121.60521567903729,35.88379345034356
2025-06-26 00:12:00,87,121.60290835587352,35.880072748331095
2025-06-26 00:13:00,87,121.60140757046136,35.877625954688355
2025-06-26 00:14:00,87,121.59990678504924,35.87517916104561
2025-06-26 00:15:00,87,121.59690535847652,35.87036654223157
2025-06-26 00:16:00,87,121.59455901356064,35.86663072384552
2025-06-26 00:17:00,87,121.59221266864472,35.86289490545948
2025-06-26 00:18:00,87,121.59075273111524,35.86057624396443
2025-06-26 00:19:00,87,121.5892927935857,35.85825758246938
2025-06-26 00:20:00,87,121.5878328560562,35.85593892097433
2025-06-26 00:21:00,87,121.58556443744014,35.85216754845239
2025-06-26 00:22:00,87,121.58291490084716,35.84788063776942
2025-06-26 00:23:00,87,121.58140449297888,35.8455047078429
2025-06-26 00:24:00,87,121.57989408511062,35.843128777916384
2025-06-26 00:25:00,87,121.5775378743141,35.83932718895098
2025-06-26 00:26:00,87,121.57465363020214,35.83462570614074
2025-06-26 00:27:00,87,121.57226819140834,35.830834287145386
2025-06-26 00:28:00,87,121.5709922476345,35.828736295050575
2025-06-26 00:29:00,87,121.5697163038607,35.826638302955764
2025-06-26 00:30:00,87,121.5674187834675,35.82294794781638
2025-06-26 00:31:00,87,121.56503343483092,35.81920713411568
2025-06-26 00:32:00,87,121.56236429269676,35.81485952968654
2025-06-26 00:33:00,87,121.5610785551681,35.8127362512481
2025-06-26 00:34:00,87,121.55979281763942,35.810612972809665
2025-06-26 00:35:00,87,121.5565467545571,35.80528458758274
2025-06-26 00:36:00,87,121.55536387399366,35.80343946707601
2025-06-26 00:37:00,87,121.5541809934302,35.801594346569296
2025-06-26 00:38:00,87,121.55193203610376,35.797802699322084
