Time,ID,LON,LAT
2025-06-25 15:00:00,7381,121.12959376976596,34.669632681362856
2025-06-25 15:01:00,7381,121.12364649439564,34.67203087724916
2025-06-25 15:02:00,7381,121.12079590377212,34.673196316162894
2025-06-25 15:03:00,7381,121.1179453131486,34.67436175507663
2025-06-25 15:04:00,7381,121.1123261632944,34.676650559370856
2025-06-25 15:05:00,7381,121.10636521602396,34.67905716995414
2025-06-25 15:06:00,7381,121.10056833155508,34.681362804173496
2025-06-25 15:07:00,7381,121.09485347847908,34.68362636485958
2025-06-25 15:08:00,7381,121.08898823450951,34.68597407256391
2025-06-25 15:09:00,7381,121.08632905047988,34.68703012036843
2025-06-25 15:10:00,7381,121.08366986645028,34.68808616817296
2025-06-25 15:11:00,7381,121.07807806042008,34.69033289912706
2025-06-25 15:12:00,7381,121.07151554964672,34.6930003659449
2025-06-25 15:13:00,7381,121.065910071748,34.69522185300116
2025-06-25 15:14:00,7381,121.05930654535334,34.69783041742288
2025-06-25 15:15:00,7381,121.05641493906894,34.69897902718405
2025-06-25 15:16:00,7381,121.05352333278456,34.70012763694523
2025-06-25 15:17:00,7381,121.04760340121452,34.70250900343754
2025-06-25 15:18:00,7381,121.04201159520802,34.70473049044551
2025-06-25 15:19:00,7381,121.03557213151213,34.70734746893652
2025-06-25 15:20:00,7381,121.03045884186784,34.70942590522645
2025-06-25 15:21:00,7381,121.02760141532193,34.710566100218216
2025-06-25 15:22:00,7381,121.024743988776,34.711706295209964
2025-06-25 15:23:00,7381,121.01894710431502,34.71400351478061
2025-06-25 15:24:00,7381,121.01320490743876,34.71628390486069
2025-06-25 15:25:00,7381,121.00746271053876,34.718589538886896
2025-06-25 15:26:00,7381,121.00192559210905,34.720802611053024
2025-06-25 15:27:00,7381,120.99590995726972,34.72320922182945
2025-06-25 15:28:00,7381,120.99309354641628,34.724332587378925
2025-06-25 15:29:00,7381,120.99027713556283,34.725455952928414
2025-06-25 15:30:00,7381,120.9845622824552,34.72775317220935
2025-06-25 15:31:00,7381,120.97884742933964,34.73005880613898
2025-06-25 15:32:00,7381,120.97303687296272,34.732381269704035
2025-06-25 15:33:00,7381,120.9674860826329,34.73460275656716
2025-06-25 15:34:00,7381,120.9615934948552,34.736975708314176
2025-06-25 15:35:00,7381,120.95876341210165,34.73810748856065
2025-06-25 15:36:00,7381,120.95593332934806,34.739239268807125
2025-06-25 15:37:00,7381,120.95015011675558,34.74156173227561
2025-06-25 15:38:00,7381,120.94450362314068,34.74382529272028
2025-06-25 15:39:00,7381,120.93787275292202,34.74647593048212
2025-06-25 15:40:00,7381,120.93213055603783,34.748764735210905
2025-06-25 15:41:00,7381,120.92934832492284,34.74987968599096
2025-06-25 15:42:00,7381,120.92656609380788,34.750994636771026
2025-06-25 15:43:00,7381,120.92086491258456,34.753300270652375
2025-06-25 15:44:00,7381,120.91527310650692,34.75559748949874
2025-06-25 15:45:00,7381,120.90939419064516,34.757945197251345
2025-06-25 15:46:00,7381,120.9037887128176,34.76009095246923
2025-06-25 15:47:00,7381,120.89785510949764,34.76232085533305
2025-06-25 15:48:00,7381,120.89501135491112,34.76338952576249
2025-06-25 15:49:00,7381,120.89216760032464,34.76445819619193
2025-06-25 15:50:00,7381,120.8862613407733,34.7667049282566
2025-06-25 15:51:00,7381,120.88058750350832,34.76882543976978
2025-06-25 15:52:00,7381,120.87483163488211,34.770954366221375
2025-06-25 15:53:00,7381,120.8682554524142,34.77341146686977
2025-06-25 15:54:00,7381,120.86532966645856,34.774496966886346
2025-06-25 15:55:00,7381,120.8624038805029,34.77558246690292
