Time,ID,LON,LAT
2025-06-25 15:00:00,8414,121.72190682143795,35.134885344956814
2025-06-25 15:01:00,8414,121.71742077978271,35.1333580192739
2025-06-25 15:02:00,8414,121.71263332504172,35.13174736919491
2025-06-25 15:03:00,8414,121.70992753706668,35.1307896682368
2025-06-25 15:04:00,8414,121.70722174909169,35.12983196727869
2025-06-25 15:05:00,8414,121.70316029279502,35.12843025363655
2025-06-25 15:06:00,8414,121.6984862339326,35.126828299128775
2025-06-25 15:07:00,8414,121.69436804208,35.12540046429463
2025-06-25 15:08:00,8414,121.6889226023471,35.12357216014142
2025-06-25 15:09:00,8414,121.68418049993883,35.121961504545894
2025-06-25 15:10:00,8414,121.6814917867986,35.121042993650605
2025-06-25 15:11:00,8414,121.6788030736584,35.120124482755315
2025-06-25 15:12:00,8414,121.67341430929476,35.11828746234387
2025-06-25 15:13:00,8414,121.66877426468196,35.11668550369869
2025-06-25 15:14:00,8414,121.66603452264404,35.11576264432823
2025-06-25 15:15:00,8414,121.66329478060612,35.114839784957766
2025-06-25 15:16:00,8414,121.65657879845551,35.112619713952384
2025-06-25 15:17:00,8414,121.6525211465977,35.1112325154548
2025-06-25 15:18:00,8414,121.64846349473991,35.10984531695722
2025-06-25 15:19:00,8414,121.64440584288216,35.10845811845964
2025-06-25 15:20:00,8414,121.64104776905016,35.10730018146286
2025-06-25 15:21:00,8414,121.63768969521816,35.10614224446609
2025-06-25 15:22:00,8414,121.63258457101772,35.10441405660829
2025-06-25 15:23:00,8414,121.62747944681728,35.1026858687505
2025-06-25 15:24:00,8414,121.62509703496,35.10186747828803
2025-06-25 15:25:00,8414,121.62271462310268,35.10104908782556
2025-06-25 15:26:00,8414,121.6172691833698,35.09922078367235
2025-06-25 15:27:00,8414,121.61237971597336,35.0976275647307
2025-06-25 15:28:00,8414,121.60836749669724,35.09628681065024
2025-06-25 15:29:00,8414,121.60435527742108,35.09494605656977
2025-06-25 15:30:00,8414,121.60034305814496,35.09360530248931
2025-06-25 15:31:00,8414,121.59633083886888,35.09226454840885
2025-06-25 15:32:00,8414,121.59231861959272,35.09092379432839
2025-06-25 15:33:00,8414,121.5883064003166,35.08958304024792
2025-06-25 15:34:00,8414,121.58429418104048,35.088242286167464
2025-06-25 15:35:00,8414,121.58028196176436,35.086901532087005
2025-06-25 15:36:00,8414,121.57626974248824,35.08556077800654
2025-06-25 15:37:00,8414,121.5722575232121,35.08422002392608
2025-06-25 15:38:00,8414,121.568245303936,35.08287926984562
2025-06-25 15:39:00,8414,121.56423308465986,35.08153851576516
2025-06-25 15:40:00,8414,121.55953645495774,35.07999752955358
2025-06-25 15:41:00,8414,121.5541363826043,35.078177929246394
2025-06-25 15:42:00,8414,121.5505769900856,35.07698082459773
2025-06-25 15:43:00,8414,121.54701759756696,35.07578371994907
2025-06-25 15:44:00,8414,121.54345820504832,35.07458661530041
2025-06-25 15:45:00,8414,121.53989881252966,35.07338951065175
2025-06-25 15:46:00,8414,121.53435133004804,35.07156121891076
2025-06-25 15:47:00,8414,121.53168533069086,35.0706644786636
2025-06-25 15:48:00,8414,121.5290193313337,35.069767738416445
2025-06-25 15:49:00,8414,121.52432262639825,35.06818320539206
2025-06-25 15:50:00,8414,121.52064701100352,35.066981760198246
2025-06-25 15:51:00,8414,121.5169713956088,35.06578031500444
2025-06-25 15:52:00,8414,121.51224066137708,35.06418707675489
2025-06-25 15:53:00,8414,121.5069087078028,35.062419724348274
2025-06-25 15:54:00,8414,121.50217807889776,35.06088745163666
2025-06-25 15:55:00,8414,121.49767427184324,35.0593899887926
2025-06-25 15:56:00,8414,121.49528623608435,35.058597727107376
2025-06-25 15:57:00,8414,121.49289820032544,35.05780546542216
2025-06-25 15:58:00,8414,121.48822432202304,35.05630802326512
2025-06-25 15:59:00,8414,121.48369788394216,35.054836691267006
2025-06-25 16:00:00,8414,121.47902403573308,35.05335666783509
2025-06-25 16:01:00,8414,121.47430479005126,35.05185052183202
2025-06-25 16:02:00,8414,121.47060904648568,35.050665530108176
2025-06-25 16:03:00,8414,121.46691330292012,35.04948053838433
2025-06-25 16:04:00,8414,121.46321755935458,35.04829554666048
2025-06-25 16:05:00,8414,121.459521815789,35.04711055493664
2025-06-25 16:06:00,8414,121.45582607222345,35.04592556321279
2025-06-25 16:07:00,8414,121.45213032865786,35.04474057148895
2025-06-25 16:08:00,8414,121.44843458509231,35.043555579765105
2025-06-25 16:09:00,8414,121.44473884152674,35.042370588041265
2025-06-25 16:10:00,8414,121.44104309796116,35.04118559631741
2025-06-25 16:11:00,8414,121.43643729329796,35.039714273973246
2025-06-25 16:12:00,8414,121.43176339994888,35.03820812245364
2025-06-25 16:13:00,8414,121.42817487035646,35.037099566553785
2025-06-25 16:14:00,8414,121.42458634076402,35.03599101065393
2025-06-25 16:15:00,8414,121.42099781117162,35.03488245475407
2025-06-25 16:16:00,8414,121.41693922251936,35.03362612015334
2025-06-25 16:17:00,8414,121.41288063386703,35.03236978555262
2025-06-25 16:18:00,8414,121.4088220452148,35.03111345095189
2025-06-25 16:19:00,8414,121.4047634565625,35.02985711635116
2025-06-25 16:20:00,8414,121.40070486791024,35.028600781750434
2025-06-25 16:21:00,8414,121.396646279258,35.0273444471497
2025-06-25 16:22:00,8414,121.39258769060568,35.026088112548976
2025-06-25 16:23:00,8414,121.38852910195342,35.02483177794825
2025-06-25 16:24:00,8414,121.38447051330115,35.023575443347525
2025-06-25 16:25:00,8414,121.38041192464884,35.0223191087468
2025-06-25 16:26:00,8414,121.37635333599658,35.021062774146074
2025-06-25 16:27:00,8414,121.37229474734428,35.01980643954534
2025-06-25 16:28:00,8414,121.36823615869204,35.01855010494461
2025-06-25 16:29:00,8414,121.3641182677728,35.01729645736169
2025-06-25 16:30:00,8414,121.36000037685358,35.01604280977875
2025-06-25 16:31:00,8414,121.35588248593432,35.01478916219583
2025-06-25 16:32:00,8414,121.35176459501513,35.0135355146129
2025-06-25 16:33:00,8414,121.3476467040959,35.01228186702998
2025-06-25 16:34:00,8414,121.34331668268491,35.01096553782642
2025-06-25 16:35:00,8414,121.338986661274,35.009649208622875
2025-06-25 16:36:00,8414,121.33465663986304,35.00833287941933
2025-06-25 16:37:00,8414,121.33032661845208,35.00701655021578
2025-06-25 16:38:00,8414,121.32599659704115,35.005700221012226
2025-06-25 16:39:00,8414,121.3216665756302,35.00438389180867
2025-06-25 16:40:00,8414,121.31733655421924,35.003067562605125
2025-06-25 16:41:00,8414,121.31300653280827,35.00175123340158
2025-06-25 16:42:00,8414,121.30867651139738,35.00043490419803
2025-06-25 16:43:00,8414,121.3043464899864,34.99911857499448
2025-06-25 16:44:00,8414,121.30053491539675,34.997973757206935
2025-06-25 16:45:00,8414,121.29672334080708,34.99682893941938
2025-06-25 16:46:00,8414,121.29286070722635,34.99566235443153
2025-06-25 16:47:00,8414,121.28899807364569,34.99449576944369
2025-06-25 16:48:00,8414,121.28485649497551,34.99325320938766
2025-06-25 16:49:00,8414,121.28071491630536,34.99201064933164
2025-06-25 16:50:00,8414,121.27657333763524,34.99076808927562
2025-06-25 16:51:00,8414,121.2724317589651,34.9895255292196
2025-06-25 16:52:00,8414,121.26829018029495,34.98828296916358
2025-06-25 16:53:00,8414,121.26414860162478,34.98704040910755
2025-06-25 16:54:00,8414,121.26000702295462,34.98579784905153
2025-06-25 16:55:00,8414,121.2558654442845,34.98455528899551
2025-06-25 16:56:00,8414,121.25172386561437,34.98331272893948
2025-06-25 16:57:00,8414,121.24758228694424,34.98207016888346
2025-06-25 16:58:00,8414,121.24344070827404,34.98082760882744
2025-06-25 16:59:00,8414,121.2384380556524,34.979347625390425
2025-06-25 17:00:00,8414,121.23299290180624,34.97768479912588
2025-06-25 17:01:00,8414,121.22982795155524,34.97674457274784
2025-06-25 17:02:00,8414,121.22666300130427,34.9758043463698
2025-06-25 17:03:00,8414,121.22167167171918,34.974315652191095
2025-06-25 17:04:00,8414,121.2182344870982,34.9733057840118
2025-06-25 17:05:00,8414,121.21332256923546,34.971843208266826
2025-06-25 17:06:00,8414,121.20885568806553,34.97039037642371
2025-06-25 17:07:00,8414,121.20438880689554,34.968937544580584
2025-06-25 17:08:00,8414,121.1999219257256,34.96748471273746
2025-06-25 17:09:00,8414,121.19545504455564,34.966031880894334
2025-06-25 17:10:00,8414,121.19098816338568,34.96457904905121
2025-06-25 17:11:00,8414,121.18652128221576,34.96312621720809
2025-06-25 17:12:00,8414,121.18205440104578,34.96167338536497
2025-06-25 17:13:00,8414,121.17758751987584,34.96022055352185
2025-06-25 17:14:00,8414,121.17521078458344,34.95940651705109
2025-06-25 17:15:00,8414,121.17283404929104,34.95859248058033
2025-06-25 17:16:00,8414,121.16874993187469,34.95719947905902
2025-06-25 17:17:00,8414,121.16425449108172,34.95562254224724
2025-06-25 17:18:00,8414,121.15975905028876,34.95404560543546
2025-06-25 17:19:00,8414,121.1552636094958,34.95246866862367
2025-06-25 17:20:00,8414,121.15076816870284,34.95089173181189
2025-06-25 17:21:00,8414,121.14627272790985,34.94931479500011
2025-06-25 17:22:00,8414,121.14177728711688,34.94773785818833
2025-06-25 17:23:00,8414,121.1372818463239,34.946160921376546
2025-06-25 17:24:00,8414,121.13278640553094,34.944583984564765
2025-06-25 17:25:00,8414,121.1293772426146,34.94338686164257
2025-06-25 17:26:00,8414,121.12596807969824,34.94218973872037
2025-06-25 17:27:00,8414,121.12119185771373,34.940518121724324
2025-06-25 17:28:00,8414,121.11706798177286,34.939081578217184
2025-06-25 17:29:00,8414,121.11294410583196,34.93764503471004
2025-06-25 17:30:00,8414,121.11027233210656,34.93668732961452
2025-06-25 17:31:00,8414,121.10760055838112,34.93572962451901
2025-06-25 17:32:00,8414,121.10235545487794,34.93391871472621
2025-06-25 17:33:00,8414,121.09711035137474,34.932107804933416
2025-06-25 17:34:00,8414,121.09186524787155,34.930296895140614
2025-06-25 17:35:00,8414,121.08954522556516,34.92949591581802
2025-06-25 17:36:00,8414,121.08722520325873,34.92869493649543
2025-06-25 17:37:00,8414,121.08035018701008,34.92630069754672
2025-06-25 17:38:00,8414,121.07766711281812,34.92536476723674
2025-06-25 17:39:00,8414,121.07498403862616,34.924428836926765
2025-06-25 17:40:00,8414,121.06814299148706,34.92200846575297
2025-06-25 17:41:00,8414,121.06546556376672,34.92105947070957
2025-06-25 17:42:00,8414,121.06278813604636,34.92011047566619
2025-06-25 17:43:00,8414,121.05652575245682,34.91793389630823
2025-06-25 17:44:00,8414,121.05352505394544,34.916906556307126
2025-06-25 17:45:00,8414,121.05052435543408,34.915879216306024
2025-06-25 17:46:00,8414,121.04502207481852,34.91396382542288
2025-06-25 17:47:00,8414,121.04120113033358,34.91264569242368
2025-06-25 17:48:00,8414,121.03738018584863,34.91132755942447
2025-06-25 17:49:00,8414,121.03355924136368,34.91000942642526
2025-06-25 17:50:00,8414,121.02973829687878,34.90869129342606
2025-06-25 17:51:00,8414,121.02591735239383,34.90737316042685
2025-06-25 17:52:00,8414,121.02105050097713,34.90574510127668
2025-06-25 17:53:00,8414,121.01564467682536,34.903877600164975
2025-06-25 17:54:00,8414,121.0102388526736,34.90201009905327
2025-06-25 17:55:00,8414,121.00785644081628,34.9011917085908
2025-06-25 17:56:00,8414,121.005474028959,34.90037331812833
2025-06-25 17:57:00,8414,121.00066379272488,34.89870170526969
2025-06-25 17:58:00,8414,120.99595576475286,34.897125882987
2025-06-25 17:59:00,8414,120.99230281549345,34.895918628793204
2025-06-25 18:00:00,8414,120.988649866234,34.894711374599424
2025-06-25 18:01:00,8414,120.98499691697458,34.89350412040563
2025-06-25 18:02:00,8414,120.98015280191096,34.89191089594743
2025-06-25 18:03:00,8414,120.97538805342964,34.8903176618353
2025-06-25 18:04:00,8414,120.97269943809276,34.889455761796654
2025-06-25 18:05:00,8414,120.96658464519146,34.88739238622324
2025-06-25 18:06:00,8414,120.96352724874076,34.88636069843653
2025-06-25 18:07:00,8414,120.96046985229012,34.885329010649826
2025-06-25 18:08:00,8414,120.955773222588,34.883788024438246
2025-06-25 18:09:00,8414,120.9509630916806,34.88217737711753
2025-06-25 18:10:00,8414,120.94625500352193,34.8805667173846
2025-06-25 18:11:00,8414,120.94184196131962,34.8791040809577
2025-06-25 18:12:00,8414,120.93742891911734,34.87764144453081
2025-06-25 18:13:00,8414,120.93437722932492,34.87663152946094
2025-06-25 18:14:00,8414,120.93132553953252,34.875621614391065
2025-06-25 18:15:00,8414,120.9272698651275,34.874285220278566
2025-06-25 18:16:00,8414,120.92321419072246,34.87294882616607
2025-06-25 18:17:00,8414,120.91906215013364,34.871616798457495
2025-06-25 18:18:00,8414,120.91433159646196,34.87012807255869
2025-06-25 18:19:00,8414,120.90887490892588,34.86835202595998
2025-06-25 18:20:00,8414,120.90412152862112,34.86677620919384
2025-06-25 18:21:00,8414,120.9010075395578,34.865801139159444
2025-06-25 18:22:00,8414,120.89789355049452,34.86482606912506
2025-06-25 18:23:00,8414,120.89378687728512,34.86350274526251
2025-06-25 18:24:00,8414,120.88968020407576,34.86217942139996
2025-06-25 18:25:00,8414,120.88493828222752,34.86067327815516
2025-06-25 18:26:00,8414,120.87943625740532,34.85890594643556
2025-06-25 18:27:00,8414,120.87701992157848,34.858139816285856
2025-06-25 18:28:00,8414,120.87460358575156,34.85737368613616
2025-06-25 18:29:00,8414,120.86846620696386,34.85536256949638
2025-06-25 18:30:00,8414,120.86366756460636,34.853839014422135
2025-06-25 18:31:00,8414,120.85886892224885,34.85231545934789
2025-06-25 18:32:00,8414,120.85610663946454,34.85147098699875
2025-06-25 18:33:00,8414,120.85334435668028,34.850626514649605
2025-06-25 18:34:00,8414,120.84853442137955,34.84912908904218
2025-06-25 18:35:00,8414,120.84366775052288,34.84760554224274
2025-06-25 18:36:00,8414,120.84065587191836,34.84666965192767
2025-06-25 18:37:00,8414,120.83764399331378,34.84573376161259
2025-06-25 18:38:00,8414,120.83278869063366,34.844227632159146
2025-06-25 18:39:00,8414,120.82796732696974,34.84267795175549
2025-06-25 18:40:00,8414,120.82329343362068,34.841171800235884
2025-06-25 18:41:00,8414,120.817802776975,34.839421885862265
2025-06-25 18:42:00,8414,120.8144561841696,34.83834668643068
2025-06-25 18:43:00,8414,120.81110959136416,34.83727148699911
2025-06-25 18:44:00,8414,120.807689278448,34.836183232488054
2025-06-25 18:45:00,8414,120.80426896553185,34.83509497797701
2025-06-25 18:46:00,8414,120.7998747348704,34.833582986197044
2025-06-25 18:47:00,8414,120.79548050420895,34.83207099441708
2025-06-25 18:48:00,8414,120.79108627354752,34.83055900263712
2025-06-25 18:49:00,8414,120.78801184740207,34.82951425287527
2025-06-25 18:50:00,8414,120.7849374212566,34.828469503113425
2025-06-25 18:51:00,8414,120.7796734359948,34.82666730498175
2025-06-25 18:52:00,8414,120.77565734707758,34.82527429518563
2025-06-25 18:53:00,8414,120.77148078274664,34.82381038579928
2025-06-25 18:54:00,8414,120.76730421841567,34.822346476412925
2025-06-25 18:55:00,8414,120.76312765408476,34.82088256702657
2025-06-25 18:56:00,8414,120.7589510897538,34.81941865764021
2025-06-25 18:57:00,8414,120.75477452542287,34.81795474825387
2025-06-25 18:58:00,8414,120.75059796109193,34.81649083886751
2025-06-25 18:59:00,8414,120.74642139676098,34.815026929481164
2025-06-25 19:00:00,8414,120.74247338148292,34.81366003949792
2025-06-25 19:01:00,8414,120.739733616875,34.812724116083615
2025-06-25 19:02:00,8414,120.73699385226708,34.81178819266931
2025-06-25 19:03:00,8414,120.73186593905028,34.809994687350574
2025-06-25 19:04:00,8414,120.72735068106252,34.80843190566644
2025-06-25 19:05:00,8414,120.72283542307484,34.80686912398231
2025-06-25 19:06:00,8414,120.7198800468029,34.805824359739546
2025-06-25 19:07:00,8414,120.71692467053091,34.80477959549678
2025-06-25 19:08:00,8414,120.71229584362794,34.803107960571985
2025-06-25 19:09:00,8414,120.70683891534512,34.8011925641723
2025-06-25 19:10:00,8414,120.70394594367076,34.80017392043198
2025-06-25 19:11:00,8414,120.70105297199638,34.799155276691664
2025-06-25 19:12:00,8414,120.69633342538116,34.79747494343738
2025-06-25 19:13:00,8414,120.69103529044976,34.79559436518005
2025-06-25 19:14:00,8414,120.6858052291575,34.7937399067356
2025-06-25 19:15:00,8414,120.68251286504936,34.79255234990714
2025-06-25 19:16:00,8414,120.67922050094124,34.79136479307867
2025-06-25 19:17:00,8414,120.67592813683308,34.790177236250216
2025-06-25 19:18:00,8414,120.67263577272496,34.788989679421746
2025-06-25 19:19:00,8414,120.66934340861684,34.78780212259328
2025-06-25 19:20:00,8414,120.66466924442771,34.78613920254758
2025-06-25 19:21:00,8414,120.65938243253284,34.784249913548564
2025-06-25 19:22:00,8414,120.6546969453072,34.78259570424456
2025-06-25 19:23:00,8414,120.65010225302711,34.780993740082835
2025-06-25 19:24:00,8414,120.64778217053404,34.78015792331
2025-06-25 19:25:00,8414,120.64546208804092,34.779322106537165
2025-06-25 19:26:00,8414,120.63885917074222,34.77691912512666
2025-06-25 19:27:00,8414,120.63392397484628,34.77510817763752
2025-06-25 19:28:00,8414,120.63155284088548,34.77425494834567
2025-06-25 19:29:00,8414,120.6291817069247,34.773401719053815
2025-06-25 19:30:00,8414,120.62484782065138,34.77181714189713
2025-06-25 19:31:00,8414,120.61832431507504,34.76944027892036
2025-06-25 19:32:00,8414,120.6145551828666,34.76806949634964
