Time,ID,LON,LAT
2025-06-25 14:00:00,6970,121.65653014280782,35.86505898903755
2025-06-25 14:01:00,6970,121.65971835173706,35.865151285023565
2025-06-25 14:02:00,6970,121.66290656066629,35.865243581009565
2025-06-25 14:03:00,6970,121.66523586571132,35.865269956967765
2025-06-25 14:04:00,6970,121.66756517075636,35.86529633292595
2025-06-25 14:05:00,6970,121.67306401081456,35.86534908820497
2025-06-25 14:06:00,6970,121.67539798465948,35.865401830818016
2025-06-25 14:07:00,6970,121.67773195850437,35.865454573431066
2025-06-25 14:08:00,6970,121.68183041699352,35.865560056378044
2025-06-25 14:09:00,6970,121.68503262932776,35.865639169102
2025-06-25 14:10:00,6970,121.688234841662,35.86571828182597
2025-06-25 14:11:00,6970,121.69204388760656,35.86582376361469
2025-06-25 14:12:00,6970,121.69585293355117,35.86592924540342
2025-06-25 14:13:00,6970,121.70106236020922,35.86595563288802
2025-06-25 14:14:00,6970,121.7043019146003,35.86598860414812
2025-06-25 14:15:00,6970,121.70754146899138,35.866021575408226
2025-06-25 14:16:00,6970,121.71078102338248,35.86605454666833
2025-06-25 14:17:00,6970,121.71402057777355,35.86608751792843
2025-06-25 14:18:00,6970,121.71927668387428,35.86611390559984
2025-06-25 14:19:00,6970,121.72239176067843,35.86617544021764
2025-06-25 14:20:00,6970,121.7255068374826,35.86623697483543
2025-06-25 14:21:00,6970,121.7286219142868,35.86629850945322
2025-06-25 14:22:00,6970,121.73149270129466,35.866338070896546
2025-06-25 14:23:00,6970,121.7343634883025,35.866377632339855
2025-06-25 14:24:00,6970,121.73910612181722,35.86644356791059
2025-06-25 14:25:00,6970,121.74384875533188,35.866509503481325
2025-06-25 14:26:00,6970,121.74618739583764,35.86652269615879
2025-06-25 14:27:00,6970,121.74852603634343,35.866535888836246
2025-06-25 14:28:00,6970,121.75255914190168,35.86658863824932
2025-06-25 14:29:00,6970,121.75671361229968,35.86658865487574
2025-06-25 14:30:00,6970,121.75959528989412,35.86658866640838
2025-06-25 14:31:00,6970,121.76247696748857,35.86658867794102
2025-06-25 14:32:00,6970,121.76535864508296,35.86658868947366
2025-06-25 14:33:00,6970,121.76945710228875,35.86665462246635
2025-06-25 14:34:00,6970,121.77355555949453,35.866720555459054
2025-06-25 14:35:00,6970,121.77647302680066,35.86678648372537
2025-06-25 14:36:00,6970,121.7793904941068,35.86685241199168
2025-06-25 14:37:00,6970,121.78356363713746,35.866878795329015
2025-06-25 14:38:00,6970,121.78818022973998,35.866746980624
2025-06-25 14:39:00,6970,121.79279682234252,35.86661516591898
2025-06-25 14:40:00,6970,121.79593367301878,35.86637260542002
2025-06-25 14:41:00,6970,121.79907052369504,35.86613004492104
2025-06-25 14:42:00,6970,121.80220737437132,35.865887484422075
2025-06-25 14:43:00,6970,121.80534422504758,35.8656449239231
2025-06-25 14:44:00,6970,121.80848107572386,35.86540236342414
2025-06-25 14:45:00,6970,121.81311166531444,35.86505961568573
2025-06-25 14:46:00,6970,121.8166406221969,35.864782780128955
2025-06-25 14:47:00,6970,121.82016957907936,35.864505944572194
2025-06-25 14:48:00,6970,121.82409997959662,35.86424229394011
2025-06-25 14:49:00,6970,121.8271738136242,35.86401818983427
2025-06-25 14:50:00,6970,121.83024764765176,35.86379408572844
2025-06-25 14:51:00,6970,121.83332148167936,35.86356998162259
2025-06-25 14:52:00,6970,121.83639531570692,35.86334587751675
2025-06-25 14:53:00,6970,121.8398775931467,35.863069041773166
2025-06-25 14:54:00,6970,121.8433598705865,35.86279220602959
2025-06-25 14:55:00,6970,121.84797178840002,35.862449458216446
2025-06-25 14:56:00,6970,121.85030575497238,35.862278084421966
2025-06-25 14:57:00,6970,121.85263972154476,35.862106710627494
2025-06-25 14:58:00,6970,121.85731698972242,35.86173759643971
2025-06-25 14:59:00,6970,121.86068490316936,35.86148053521557
2025-06-25 15:00:00,6970,121.86405281661628,35.86122347399142
2025-06-25 15:01:00,6970,121.86742073006322,35.86096641276729
2025-06-25 15:02:00,6970,121.87078864351017,35.86070935154315
2025-06-25 15:03:00,6970,121.87483107383424,35.86041933472325
2025-06-25 15:04:00,6970,121.8795643581987,35.86007658739583
2025-06-25 15:05:00,6970,121.88262185420746,35.85984589156556
2025-06-25 15:06:00,6970,121.88567935021618,35.859615195735294
2025-06-25 15:07:00,6970,121.88873684622492,35.85938449990501
2025-06-25 15:08:00,6970,121.89179434223364,35.859153804074744
2025-06-25 15:09:00,6970,121.89641559593572,35.85881105629896
2025-06-25 15:10:00,6970,121.9005327108013,35.85844193986942
2025-06-25 15:11:00,6970,121.9045751402698,35.85812555641334
2025-06-25 15:12:00,6970,121.90665237033528,35.85796736490947
2025-06-25 15:13:00,6970,121.9087296004007,35.857809173405606
2025-06-25 15:14:00,6970,121.91336952416866,35.8574136924322
2025-06-25 15:15:00,6970,121.91732792978476,35.857070942003666
2025-06-25 15:16:00,6970,121.92149172409302,35.856701825760936
2025-06-25 15:17:00,6970,121.9249810034492,35.856424990045376
2025-06-25 15:18:00,6970,121.9284702828054,35.856148154329816
2025-06-25 15:19:00,6970,121.93195956216158,35.85587131861426
2025-06-25 15:20:00,6970,121.93544884151775,35.8555944828987
2025-06-25 15:21:00,6970,121.93945392743213,35.855278099293166
2025-06-25 15:22:00,6970,121.94269502760882,35.854996868145015
2025-06-25 15:23:00,6970,121.94593612778552,35.854715636996865
2025-06-25 15:24:00,6970,121.94917722796222,35.854434405848714
2025-06-25 15:25:00,6970,121.95241832813896,35.85415317470057
2025-06-25 15:26:00,6970,121.95565942831566,35.85387194355242
2025-06-25 15:27:00,6970,121.95890052849236,35.85359071240427
2025-06-25 15:28:00,6970,121.96197200416344,35.85261515915796
2025-06-25 15:29:00,6970,121.9650434798345,35.85163960591166
2025-06-25 15:30:00,6970,121.96888049323188,35.85050585591201
2025-06-25 15:31:00,6970,121.97248722651229,35.84953030480783
2025-06-25 15:32:00,6970,121.97609395979268,35.84855475370365
2025-06-25 15:33:00,6970,121.9797006930731,35.84757920259947
2025-06-25 15:34:00,6970,121.98377110282826,35.84641908689771
2025-06-25 15:35:00,6970,121.986438031315,35.8456896206367
2025-06-25 15:36:00,6970,121.98910495980176,35.84496015437568
2025-06-25 15:37:00,6970,121.99177188828853,35.84423068811467
2025-06-25 15:38:00,6970,121.99581429380044,35.843176038845534
2025-06-25 15:39:00,6970,122.00053821318626,35.84193682585063
2025-06-25 15:40:00,6970,122.00453393797213,35.84084262644043
2025-06-25 15:41:00,6970,122.00852966275798,35.839748427030216
2025-06-25 15:42:00,6970,122.01055086508616,35.83920791907756
2025-06-25 15:43:00,6970,122.01257206741433,35.83866741112492
2025-06-25 15:44:00,6970,122.01653978496238,35.83758639492071
2025-06-25 15:45:00,6970,122.02109565835455,35.83634718125328
2025-06-25 15:46:00,6970,122.02580090510772,35.83508160154747
2025-06-25 15:47:00,6970,122.02905287662018,35.8341675711746
2025-06-25 15:48:00,6970,122.03230484813264,35.833253540801714
2025-06-25 15:49:00,6970,122.03555681964512,35.832339510428845
2025-06-25 15:50:00,6970,122.03846025331532,35.831487000812174
2025-06-25 15:51:00,6970,122.04136368698552,35.830634491195504
2025-06-25 15:52:00,6970,122.04426712065572,35.82978198157883
2025-06-25 15:53:00,6970,122.0475190915978,35.8288503734485
2025-06-25 15:54:00,6970,122.05077106253984,35.827918765318174
2025-06-25 15:55:00,6970,122.05402303348193,35.826987157187844
2025-06-25 15:56:00,6970,122.0583781869818,35.82580067598947
2025-06-25 15:57:00,6970,122.0627333404817,35.824614194791096
2025-06-25 15:58:00,6970,122.0664956659152,35.82345407785637
2025-06-25 15:59:00,6970,122.07025799134873,35.82229396092165
2025-06-25 16:00:00,6970,122.07313653273852,35.82154691775007
2025-06-25 16:01:00,6970,122.07601507412836,35.82079987457848
2025-06-25 16:02:00,6970,122.07889361551815,35.820052831406905
2025-06-25 16:03:00,6970,122.08286133049944,35.818892715294155
2025-06-25 16:04:00,6970,122.08752923284288,35.81760076880272
2025-06-25 16:05:00,6970,122.0901556265278,35.81442799409378
2025-06-25 16:06:00,6970,122.09278202021274,35.811255219384854
2025-06-25 16:07:00,6970,122.09540841389766,35.808082444675925
2025-06-25 16:08:00,6970,122.0980348075826,35.80490966996698
2025-06-25 16:09:00,6970,122.10066120126751,35.80173689525805
2025-06-25 16:10:00,6970,122.10328759495246,35.79856412054912
2025-06-25 16:11:00,6970,122.1063075766452,35.793071083431826
2025-06-25 16:12:00,6970,122.10932755833797,35.787578046314515
2025-06-25 16:13:00,6970,122.11234754003068,35.7820850091972
2025-06-25 16:14:00,6970,122.11536752172344,35.776591972079906
2025-06-25 16:15:00,6970,122.1183875034162,35.7710989349626
2025-06-25 16:16:00,6970,122.12140748510892,35.76560589784529
2025-06-25 16:17:00,6970,122.1242010787416,35.760335877619625
2025-06-25 16:18:00,6970,122.12699467237424,35.755065857393966
2025-06-25 16:19:00,6970,122.1297882660069,35.74979583716831
2025-06-25 16:20:00,6970,122.13258185963956,35.744525816942634
2025-06-25 16:21:00,6970,122.1353754532722,35.73925579671697
2025-06-25 16:22:00,6970,122.13816904690486,35.73398577649131
2025-06-25 16:23:00,6970,122.1409626405375,35.72871575626565
2025-06-25 16:24:00,6970,122.14375623417016,35.72344573603998
2025-06-25 16:25:00,6970,122.14585356451094,35.719358915826255
2025-06-25 16:26:00,6970,122.1479508948517,35.71527209561253
2025-06-25 16:27:00,6970,122.15004822519248,35.711185275398805
2025-06-25 16:28:00,6970,122.15367031722306,35.704013564854606
2025-06-25 16:29:00,6970,122.15684431654968,35.697764684783294
2025-06-25 16:30:00,6970,122.15983161008388,35.69188493687125
2025-06-25 16:31:00,6970,122.16281890361806,35.68600518895919
2025-06-25 16:32:00,6970,122.16463461714982,35.682406150387685
2025-06-25 16:33:00,6970,122.16645033068156,35.678807111816184
2025-06-25 16:34:00,6970,122.16959632490936,35.67263733154132
2025-06-25 16:35:00,6970,122.1720888471525,35.667706780551526
2025-06-25 16:36:00,6970,122.17458136939564,35.66277622956173
