Time,ID,LON,LAT
2025-06-25 15:10:00,7406,119.4872882503602,35.05705988445431
2025-06-25 15:11:00,7406,119.49169012575126,35.057362025034024
2025-06-25 15:12:00,7406,119.4960920011424,35.057664165613744
2025-06-25 15:13:00,7406,119.50049387653354,35.05796630619346
2025-06-25 15:14:00,7406,119.50489575192466,35.05826844677317
2025-06-25 15:15:00,7406,119.5092976273158,35.05857058735289
2025-06-25 15:16:00,7406,119.51369950270694,35.0588727279326
2025-06-25 15:17:00,7406,119.51810137809808,35.059174868512315
2025-06-25 15:18:00,7406,119.5225032534892,35.059477009092035
2025-06-25 15:19:00,7406,119.52690512888032,35.05977914967175
2025-06-25 15:20:00,7406,119.5313070042714,35.06008129025146
2025-06-25 15:21:00,7406,119.53570887966254,35.06038343083118
2025-06-25 15:22:00,7406,119.54011075505368,35.06068557141089
2025-06-25 15:23:00,7406,119.5445126304448,35.060987711990606
2025-06-25 15:24:00,7406,119.54891450583597,35.061289852570326
2025-06-25 15:25:00,7406,119.55331638122708,35.06159199315004
2025-06-25 15:26:00,7406,119.55771825661822,35.06189413372975
2025-06-25 15:27:00,7406,119.56212013200934,35.06219627430947
2025-06-25 15:28:00,7406,119.56652200740044,35.062498414889184
2025-06-25 15:29:00,7406,119.57092388279156,35.0628005554689
2025-06-25 15:30:00,7406,119.57532575818271,35.06310269604862
2025-06-25 15:31:00,7406,119.57972763357384,35.06340483662833
2025-06-25 15:32:00,7406,119.58412950896496,35.06370697720804
2025-06-25 15:33:00,7406,119.58853138435612,35.06400911778776
2025-06-25 15:34:00,7406,119.59293325974724,35.064311258367475
2025-06-25 15:35:00,7406,119.59733513513837,35.06461339894719
2025-06-25 15:36:00,7406,119.60173701052948,35.06491553952691
2025-06-25 15:37:00,7406,119.6061388859206,35.06521768010662
2025-06-25 15:38:00,7406,119.61054076131174,35.06551982068633
2025-06-25 15:39:00,7406,119.61494263670286,35.06582196126605
2025-06-25 15:40:00,7406,119.619344512094,35.066124101845766
2025-06-25 15:41:00,7406,119.62374638748514,35.06642624242548
2025-06-25 15:42:00,7406,119.62814826287628,35.0667283830052
2025-06-25 15:43:00,7406,119.63255013826736,35.06703052358491
2025-06-25 15:44:00,7406,119.63695201365852,35.067332664164624
2025-06-25 15:45:00,7406,119.6413538890496,35.067634804744344
2025-06-25 15:46:00,7406,119.64575576444074,35.06793694532406
2025-06-25 15:47:00,7406,119.65015763983187,35.06823908590377
2025-06-25 15:48:00,7406,119.654559515223,35.06854122648349
2025-06-25 15:49:00,7406,119.65896139061414,35.0688433670632
2025-06-25 15:50:00,7406,119.66336326600528,35.069145507642915
2025-06-25 15:51:00,7406,119.66776514139642,35.06944764822263
2025-06-25 15:52:00,7406,119.67216701678754,35.06974978880235
2025-06-25 15:53:00,7406,119.67656889217866,35.07005192938206
2025-06-25 15:54:00,7406,119.68097076756976,35.07035406996178
2025-06-25 15:55:00,7406,119.68537264296091,35.07065621054149
2025-06-25 15:56:00,7406,119.68977451835204,35.070958351121206
2025-06-25 15:57:00,7406,119.6944748039386,35.07128793511553
2025-06-25 15:58:00,7406,119.69917508952508,35.07161751910985
2025-06-25 15:59:00,7406,119.70387537511158,35.07194710310417
2025-06-25 16:00:00,7406,119.70857566069816,35.072276687098494
2025-06-25 16:01:00,7406,119.71327594628468,35.07260627109282
2025-06-25 16:02:00,7406,119.71797623187118,35.072935855087145
2025-06-25 16:03:00,7406,119.7235877453262,35.07331219153964
2025-06-25 16:04:00,7406,119.72919925878122,35.07368852799215
2025-06-25 16:05:00,7406,119.73181968105564,35.07386628104316
2025-06-25 16:06:00,7406,119.73444010333012,35.07404403409417
2025-06-25 16:07:00,7406,119.74040169267406,35.07444953326357
2025-06-25 16:08:00,7406,119.74567342661696,35.07479670698538
2025-06-25 16:09:00,7406,119.74938354639797,35.07504944962595
2025-06-25 16:10:00,7406,119.75309366617898,35.07530219226652
2025-06-25 16:11:00,7406,119.75680378596,35.07555493490709
2025-06-25 16:12:00,7406,119.7620034450895,35.07590766361802
2025-06-25 16:13:00,7406,119.76572042920958,35.07615762880312
2025-06-25 16:14:00,7406,119.77170261183431,35.076546463267256
2025-06-25 16:15:00,7406,119.77618152663008,35.076834617317864
2025-06-25 16:16:00,7406,119.78066044142584,35.07712277136847
2025-06-25 16:17:00,7406,119.7851393562216,35.07741092541908
2025-06-25 16:18:00,7406,119.7896182710174,35.07769907946969
2025-06-25 16:19:00,7406,119.79409718581314,35.0779872335203
2025-06-25 16:20:00,7406,119.79857610060888,35.078275387570905
2025-06-25 16:21:00,7406,119.80305501540464,35.078563541621506
2025-06-25 16:22:00,7406,119.8075339302004,35.078851695672114
2025-06-25 16:23:00,7406,119.81320722231166,35.079215533533606
2025-06-25 16:24:00,7406,119.81888051442291,35.07957937139509
2025-06-25 16:25:00,7406,119.82323400109372,35.07985281777323
2025-06-25 16:26:00,7406,119.82758748776456,35.080126264151374
2025-06-25 16:27:00,7406,119.8319409744354,35.080399710529505
2025-06-25 16:28:00,7406,119.8362944611062,35.08067315690764
2025-06-25 16:29:00,7406,119.84064794777706,35.08094660328578
2025-06-25 16:30:00,7406,119.84500143444788,35.081220049663926
2025-06-25 16:31:00,7406,119.84935492111867,35.081493496042064
2025-06-25 16:32:00,7406,119.85370840778953,35.0817669424202
2025-06-25 16:33:00,7406,119.85806189446038,35.08204038879834
2025-06-25 16:34:00,7406,119.8624153811312,35.08231383517648
2025-06-25 16:35:00,7406,119.86676886780202,35.082587281554616
2025-06-25 16:36:00,7406,119.8721023801815,35.082928900301106
2025-06-25 16:37:00,7406,119.87630844162884,35.083196918231764
2025-06-25 16:38:00,7406,119.8805145030762,35.083464936162414
2025-06-25 16:39:00,7406,119.8848814450268,35.083745105205
2025-06-25 16:40:00,7406,119.8892483869774,35.08402527424757
2025-06-25 16:41:00,7406,119.89361532892796,35.08430544329015
2025-06-25 16:42:00,7406,119.89798227087854,35.08458561233273
2025-06-25 16:43:00,7406,119.90234921282914,35.0848657813753
2025-06-25 16:44:00,7406,119.90671615477967,35.08514595041788
2025-06-25 16:45:00,7406,119.91108309673028,35.08542611946046
2025-06-25 16:46:00,7406,119.91545003868086,35.08570628850303
2025-06-25 16:47:00,7406,119.92153518481008,35.086103455168065
2025-06-25 16:48:00,7406,119.9269201785464,35.08646173852325
2025-06-25 16:49:00,7406,119.93298473165844,35.0868672375547
2025-06-25 16:50:00,7406,119.93562059858596,35.087042213138744
2025-06-25 16:51:00,7406,119.93825646551346,35.08721718872279
2025-06-25 16:52:00,7406,119.94442398239356,35.08762268761629
2025-06-25 16:53:00,7406,119.94977808752668,35.087964306335195
2025-06-25 16:54:00,7406,119.95508071068784,35.08830870256934
2025-06-25 16:55:00,7406,119.95816961718452,35.08851561817862
2025-06-25 16:56:00,7406,119.96125852368117,35.08872253378789
2025-06-25 16:57:00,7406,119.96658173933238,35.08907526233328
2025-06-25 16:58:00,7406,119.97114645660191,35.08938447856987
2025-06-25 16:59:00,7406,119.97571117387147,35.089693694806456
2025-06-25 17:00:00,7406,119.98027589114102,35.090002911043044
2025-06-25 17:01:00,7406,119.98638163002384,35.090400077680485
2025-06-25 17:02:00,7406,119.99167910495268,35.09074586264467
2025-06-25 17:03:00,7406,119.9969765798816,35.091091647608856
2025-06-25 17:04:00,7406,119.99998311562732,35.09129023098966
2025-06-25 17:05:00,7406,120.0029896513731,35.09148881437045
2025-06-25 17:06:00,7406,120.01056776871286,35.09199429944007
2025-06-25 17:07:00,7406,120.01433623471698,35.09224426455619
2025-06-25 17:08:00,7406,120.01810470072112,35.09249422967232
2025-06-25 17:09:00,7406,120.02187316672524,35.09274419478844
2025-06-25 17:10:00,7406,120.02798920154557,35.09315524864347
2025-06-25 17:11:00,7406,120.03225017646074,35.09344039408593
2025-06-25 17:12:00,7406,120.03651115137588,35.093725539528386
2025-06-25 17:13:00,7406,120.0407721262911,35.09401068497085
2025-06-25 17:14:00,7406,120.04503310120629,35.0942958304133
2025-06-25 17:15:00,7406,120.04929407612144,35.09458097585576
2025-06-25 17:16:00,7406,120.05355505103664,35.094866121298224
2025-06-25 17:17:00,7406,120.05825121879874,35.09517274507551
2025-06-25 17:18:00,7406,120.0629473865609,35.09547936885279
2025-06-25 17:19:00,7406,120.067643554323,35.09578599263008
2025-06-25 17:20:00,7406,120.07233972208516,35.09609261640736
2025-06-25 17:21:00,7406,120.07703588984732,35.096399240184645
2025-06-25 17:22:00,7406,120.0817320576094,35.09670586396193
2025-06-25 17:23:00,7406,120.08642822537156,35.097012487739214
2025-06-25 17:24:00,7406,120.0911243931337,35.0973191115165
2025-06-25 17:25:00,7406,120.09582056089582,35.09762573529378
2025-06-25 17:26:00,7406,120.10051672865794,35.097932359071066
2025-06-25 17:27:00,7406,120.10092858293947,35.09795735553578
2025-06-25 17:28:00,7406,120.10134043722104,35.09798235200049
2025-06-25 17:29:00,7406,120.1103240079303,35.098553105174666
2025-06-25 17:30:00,7406,120.11930757863956,35.09912385834885
2025-06-25 17:31:00,7406,120.12350215566327,35.099391983119745
2025-06-25 17:32:00,7406,120.12769673268696,35.09966010789064
2025-06-25 17:33:00,7406,120.13189130971068,35.09992823266154
2025-06-25 17:34:00,7406,120.13608588673432,35.10019635743244
2025-06-25 17:35:00,7406,120.14028046375805,35.100464482203336
2025-06-25 17:36:00,7406,120.14447504078171,35.10073260697423
2025-06-25 17:37:00,7406,120.1486696178054,35.10100073174513
2025-06-25 17:38:00,7406,120.15286419482908,35.10126885651603
2025-06-25 17:39:00,7406,120.15705877185276,35.10153698128693
2025-06-25 17:40:00,7406,120.16125334887644,35.101805106057824
2025-06-25 17:41:00,7406,120.16544792590014,35.10207323082872
2025-06-25 17:42:00,7406,120.16964250292384,35.10234135559962
2025-06-25 17:43:00,7406,120.1738370799475,35.10260948037052
2025-06-25 17:44:00,7406,120.1782696603918,35.10291836613577
2025-06-25 17:45:00,7406,120.18270224083614,35.10322725190102
