Time,ID,LON,LAT
2025-06-25 23:00:00,7699,122.04164909046884,36.69210613928602
2025-06-25 23:01:00,7699,122.04275759289855,36.68881414668997
2025-06-25 23:02:00,7699,122.04374197914188,36.68578379385418
2025-06-25 23:03:00,7699,122.04472636538516,36.68275344101838
2025-06-25 23:04:00,7699,122.04571075162848,36.67972308818259
2025-06-25 23:05:00,7699,122.04688202732424,36.676190931718686
2025-06-25 23:06:00,7699,122.04805330302,36.67265877525477
2025-06-25 23:07:00,7699,122.04922457871578,36.66912661879087
2025-06-25 23:08:00,7699,122.05039585441152,36.665594462326965
2025-06-25 23:09:00,7699,122.05156713010732,36.66206230586305
2025-06-25 23:10:00,7699,122.05273840580308,36.65853014939915
2025-06-25 23:11:00,7699,122.05352377414592,36.6561519477392
2025-06-25 23:12:00,7699,122.0543091424888,36.65377374607927
2025-06-25 23:13:00,7699,122.05557172206017,36.65004828858305
2025-06-25 23:14:00,7699,122.05680434303552,36.64635797620725
2025-06-25 23:15:00,7699,122.0578358078044,36.64322999662519
2025-06-25 23:16:00,7699,122.0590427509076,36.63951625238578
2025-06-25 23:17:00,7699,122.06005678020662,36.63636527516693
2025-06-25 23:18:00,7699,122.06107080950562,36.63321429794807
2025-06-25 23:19:00,7699,122.06208483880464,36.63006332072922
2025-06-25 23:20:00,7699,122.06309886810364,36.62691234351036
2025-06-25 23:21:00,7699,122.06411289740264,36.623761366291504
2025-06-25 23:22:00,7699,122.06512692670164,36.62061038907265
2025-06-25 23:23:00,7699,122.06614095600068,36.6174594118538
2025-06-25 23:24:00,7699,122.06715498529968,36.61430843463494
2025-06-25 23:25:00,7699,122.06816901459868,36.61115745741609
2025-06-25 23:26:00,7699,122.0691830438977,36.60800648019724
2025-06-25 23:27:00,7699,122.07019707319672,36.60485550297837
2025-06-25 23:28:00,7699,122.07121110249572,36.60170452575952
2025-06-25 23:29:00,7699,122.07222513179472,36.59855354854067
2025-06-25 23:30:00,7699,122.07323916109372,36.59540257132181
2025-06-25 23:31:00,7699,122.07425319039274,36.59225159410296
2025-06-25 23:32:00,7699,122.07526721969174,36.58910061688411
2025-06-25 23:33:00,7699,122.07628124899075,36.585949639665245
2025-06-25 23:34:00,7699,122.07729527828975,36.58279866244639
2025-06-25 23:35:00,7699,122.07830930758875,36.57964768522754
2025-06-25 23:36:00,7699,122.07932333688778,36.57649670800869
2025-06-25 23:37:00,7699,122.0803373661868,36.57334573078983
2025-06-25 23:38:00,7699,122.0813513954858,36.57019475357098
2025-06-25 23:39:00,7699,122.0823654247848,36.56704377635213
2025-06-25 23:40:00,7699,122.0833794540838,36.563892799133264
2025-06-25 23:41:00,7699,122.08439348338284,36.56074182191441
2025-06-25 23:42:00,7699,122.08540751268184,36.55759084469556
2025-06-25 23:43:00,7699,122.08642154198084,36.5544398674767
