Time,ID,LON,LAT
2025-06-25 12:10:00,4260,122.06973995957196,35.45351055957973
2025-06-25 12:11:00,4260,122.06274997273955,35.45251112933292
2025-06-25 12:12:00,4260,122.0558245345572,35.45153274513397
2025-06-25 12:13:00,4260,122.04924725484162,35.45059488461521
2025-06-25 12:14:00,4260,122.04266997512607,35.449657024096446
2025-06-25 12:15:00,4260,122.03866552898516,35.44907816538434
2025-06-25 12:16:00,4260,122.03466108284424,35.44849930667225
2025-06-25 12:17:00,4260,122.02718065392756,35.4473630185601
2025-06-25 12:18:00,4260,122.01995811014244,35.44625493379479
2025-06-25 12:19:00,4260,122.01318702007174,35.44522419530876
2025-06-25 12:20:00,4260,122.00914369194078,35.44460506842593
2025-06-25 12:21:00,4260,122.0051003638098,35.44398594154309
2025-06-25 12:22:00,4260,121.99845815827952,35.442958808322125
2025-06-25 12:23:00,4260,121.991648253915,35.44190004747512
2025-06-25 12:24:00,4260,121.98436118082162,35.440774415464745
2025-06-25 12:25:00,4260,121.97808014599966,35.43981055878831
2025-06-25 12:26:00,4260,121.97139931959332,35.438790391234235
2025-06-25 12:27:00,4260,121.96447343655,35.437731534571185
2025-06-25 12:28:00,4260,121.95766360955258,35.436686768935324
2025-06-25 12:29:00,4260,121.9536718178302,35.436065935236
2025-06-25 12:30:00,4260,121.9496800261078,35.435445101536686
2025-06-25 12:31:00,4260,121.9424186873706,35.43431249321319
2025-06-25 12:32:00,4260,121.9354540802951,35.4332419419355
2025-06-25 12:33:00,4260,121.9284894732196,35.43217139065781
2025-06-25 12:34:00,4260,121.92152486614408,35.43110083938011
2025-06-25 12:35:00,4260,121.9147537567316,35.430066602091294
2025-06-25 12:36:00,4260,121.90785366606984,35.429011265523485
2025-06-25 12:37:00,4260,121.90117278163817,35.427980601561046
2025-06-25 12:38:00,4260,121.89489172747436,35.42701324608183
2025-06-25 12:39:00,4260,121.8914932572356,35.42649086858701
2025-06-25 12:40:00,4260,121.88809478699685,35.4259684910922
2025-06-25 12:41:00,4260,121.881284998683,35.42493072306191
2025-06-25 12:42:00,4260,121.87443654113864,35.42389117369155
2025-06-25 12:43:00,4260,121.86758808359431,35.42285162432119
2025-06-25 12:44:00,4260,121.86090721850444,35.42182445916154
2025-06-25 12:45:00,4260,121.8565866174368,35.42116661655416
2025-06-25 12:46:00,4260,121.84975105608322,35.42012882723142
2025-06-25 12:47:00,4260,121.84233511779124,35.41900308875877
2025-06-25 12:48:00,4260,121.8329459365921,35.41758532078199
2025-06-25 12:49:00,4260,121.82930242905807,35.41702775298098
2025-06-25 12:50:00,4260,121.82565892152408,35.416470185179975
2025-06-25 12:51:00,4260,121.81886180697052,35.41539394096526
2025-06-25 12:52:00,4260,121.81230967168688,35.41434239064837
2025-06-25 12:53:00,4260,121.80560295619014,35.41330120898512
2025-06-25 12:54:00,4260,121.800430916406,35.41247472119295
2025-06-25 12:55:00,4260,121.7952588766218,35.411648233400776
2025-06-25 12:56:00,4260,121.78794585641268,35.41049109087286
2025-06-25 12:57:00,4260,121.78123900552352,35.4094254175901
2025-06-25 12:58:00,4260,121.77378421425414,35.408264659150895
2025-06-25 12:59:00,4260,121.7692184018152,35.407540137012234
2025-06-25 13:00:00,4260,121.76465258937633,35.40681561487358
2025-06-25 13:01:00,4260,121.75852625081802,35.40586238236024
2025-06-25 13:02:00,4260,121.75125206424453,35.40473676099609
2025-06-25 13:03:00,4260,121.7432424950004,35.403456585474345
2025-06-25 13:04:00,4260,121.73865091919268,35.402733791444625
2025-06-25 13:05:00,4260,121.73405934338491,35.402010997414905
2025-06-25 13:06:00,4260,121.7277180231832,35.401020266901384
2025-06-25 13:07:00,4260,121.72137670298156,35.400029536387855
2025-06-25 13:08:00,4260,121.71503538277985,35.399038805874326
2025-06-25 13:09:00,4260,121.70897064323702,35.39809106680841
2025-06-25 13:10:00,4260,121.7029059036942,35.3971433277425
2025-06-25 13:11:00,4260,121.69684116415138,35.39619558867658
2025-06-25 13:12:00,4260,121.69077642460854,35.395247849610655
2025-06-25 13:13:00,4260,121.68471168506574,35.39430011054474
2025-06-25 13:14:00,4260,121.6786469455229,35.39335237147883
2025-06-25 13:15:00,4260,121.67258220598008,35.392404632412905
2025-06-25 13:16:00,4260,121.66651746643726,35.39145689334699
2025-06-25 13:17:00,4260,121.66045272689443,35.39050915428108
2025-06-25 13:18:00,4260,121.6535783705888,35.389446841400144
2025-06-25 13:19:00,4260,121.645543202381,35.388198133811024
2025-06-25 13:20:00,4260,121.64090656243728,35.387482300125086
2025-06-25 13:21:00,4260,121.63626992249355,35.38676646643914
2025-06-25 13:22:00,4260,121.62958899937836,35.385728804871135
2025-06-25 13:23:00,4260,121.6220826426877,35.38456450504423
2025-06-25 13:24:00,4260,121.61344124713465,35.3832138318016
2025-06-25 13:25:00,4260,121.6085058470502,35.382457515246
2025-06-25 13:26:00,4260,121.60357044696582,35.38170119869041
2025-06-25 13:27:00,4260,121.5986350468814,35.38094488213481
2025-06-25 13:28:00,4260,121.59040656153384,35.379692516049495
2025-06-25 13:29:00,4260,121.58430607338238,35.37875330003976
2025-06-25 13:30:00,4260,121.578205585231,35.37781408403002
2025-06-25 13:31:00,4260,121.57210509707954,35.37687486802028
2025-06-25 13:32:00,4260,121.5660046089281,35.37593565201055
2025-06-25 13:33:00,4260,121.55990412077672,35.374996436000814
2025-06-25 13:34:00,4260,121.5523913498388,35.373837379054976
2025-06-25 13:35:00,4260,121.54487857890088,35.37267832210914
2025-06-25 13:36:00,4260,121.53986794942526,35.371911447042194
2025-06-25 13:37:00,4260,121.53485731994962,35.37114457197524
2025-06-25 13:38:00,4260,121.52798300232756,35.370089256699885
2025-06-25 13:39:00,4260,121.52038642065608,35.368921383546606
2025-06-25 13:40:00,4260,121.5136411229669,35.36789416515582
2025-06-25 13:41:00,4260,121.50955910626362,35.36726975813012
2025-06-25 13:42:00,4260,121.5054770895604,35.366645351104424
2025-06-25 13:43:00,4260,121.49878326058356,35.3656041800874
2025-06-25 13:44:00,4260,121.49123822499158,35.364436349519025
2025-06-25 13:45:00,4260,121.48638877372316,35.36368710154386
2025-06-25 13:46:00,4260,121.47759264322278,35.36231880653256
2025-06-25 13:47:00,4260,121.47078273885823,35.361260045685555
2025-06-25 13:48:00,4260,121.4640501729547,35.360204847518695
2025-06-25 13:49:00,4260,121.45716283342028,35.359125029977605
2025-06-25 13:50:00,4260,121.45027549388588,35.35804521243651
2025-06-25 13:51:00,4260,121.44684474932212,35.35751231191776
2025-06-25 13:52:00,4260,121.44341400475832,35.35697941139902
2025-06-25 13:53:00,4260,121.43657828867052,35.355913631653976
2025-06-25 13:54:00,4260,121.42905908414356,35.35475631878643
2025-06-25 13:55:00,4260,121.42164308782624,35.35362008390541
2025-06-25 13:56:00,4260,121.41451936003516,35.35251557956397
2025-06-25 13:57:00,4260,121.40739563224408,35.35141107522253
2025-06-25 13:58:00,4260,121.40027190445306,35.35030657088109
2025-06-25 13:59:00,4260,121.39685401739648,35.34976843280439
2025-06-25 14:00:00,4260,121.39343613033992,35.34923029472769
2025-06-25 14:01:00,4260,121.38595552734722,35.34806251739046
2025-06-25 14:02:00,4260,121.37909396085254,35.34698272114182
2025-06-25 14:03:00,4260,121.37221954652156,35.34590991185253
2025-06-25 14:04:00,4260,121.36467439487888,35.34472108846743
2025-06-25 14:05:00,4260,121.35946374711318,35.34390389887734
2025-06-25 14:06:00,4260,121.35425309934746,35.343086709287256
2025-06-25 14:07:00,4260,121.34904245158177,35.34226951969716
2025-06-25 14:08:00,4260,121.34154884601855,35.34108073889698
