Time,ID,LON,LAT
2025-06-25 05:00:00,5908,122.25125045335707,35.55433418808939
2025-06-25 05:01:00,5908,122.24330378483202,35.554063195107446
2025-06-25 05:02:00,5908,122.235357116307,35.5537922021255
2025-06-25 05:03:00,5908,122.22741044778196,35.553521209143554
2025-06-25 05:04:00,5908,122.2194637792569,35.55325021616161
2025-06-25 05:05:00,5908,122.21151711073188,35.55297922317966
2025-06-25 05:06:00,5908,122.20357044220682,35.55270823019772
2025-06-25 05:07:00,5908,122.19198165094056,35.55228730202749
2025-06-25 05:08:00,5908,122.1868986673299,35.55210434927704
2025-06-25 05:09:00,5908,122.18181568371924,35.55192139652658
2025-06-25 05:10:00,5908,122.17008254951712,35.55150046738273
2025-06-25 05:11:00,5908,122.16274847966284,35.55123085385971
2025-06-25 05:12:00,5908,122.15541440980851,35.55096124033668
2025-06-25 05:13:00,5908,122.14808033995422,35.550691626813666
2025-06-25 05:14:00,5908,122.141378633153,35.55043485393956
2025-06-25 05:15:00,5908,122.1346769263518,35.550178081065454
2025-06-25 05:16:00,5908,122.12797521955062,35.549921308191344
2025-06-25 05:17:00,5908,122.11973727495013,35.54960423979684
2025-06-25 05:18:00,5908,122.1114993303496,35.54928717140234
2025-06-25 05:19:00,5908,122.10326138574912,35.54897010300784
2025-06-25 05:20:00,5908,122.09502344114858,35.54865303461334
2025-06-25 05:21:00,5908,122.0894971098347,35.54843844635598
2025-06-25 05:22:00,5908,122.08397077852084,35.548223858098616
2025-06-25 05:23:00,5908,122.07413472781327,35.547820820999455
2025-06-25 05:24:00,5908,122.06429867710568,35.54741778390029
2025-06-25 05:25:00,5908,122.05596793551952,35.54708214796804
2025-06-25 05:26:00,5908,122.04927653389268,35.54680703747277
2025-06-25 05:27:00,5908,122.0425851322658,35.546531926977494
2025-06-25 05:28:00,5908,122.0342543884137,35.54618803908442
2025-06-25 05:29:00,5908,122.0300890176206,35.5460202211183
2025-06-25 05:30:00,5908,122.02592364682758,35.54585240315217
2025-06-25 05:31:00,5908,122.01732484054448,35.54551951606536
2025-06-25 05:32:00,5908,122.00976222261014,35.54523133408892
2025-06-25 05:33:00,5908,122.0021996046758,35.54494315211247
2025-06-25 05:34:00,5908,121.99463698674144,35.54465497013602
2025-06-25 05:35:00,5908,121.98707436880709,35.54436678815958
2025-06-25 05:36:00,5908,121.97736203721706,35.543951373953725
2025-06-25 05:37:00,5908,121.97020666520166,35.543636375851634
2025-06-25 05:38:00,5908,121.96305129318624,35.54332137774954
2025-06-25 05:39:00,5908,121.95593715558952,35.542982999369976
2025-06-25 05:40:00,5908,121.9488230179928,35.5426446209904
2025-06-25 05:41:00,5908,121.94292550100228,35.54236401454287
2025-06-25 05:42:00,5908,121.9370279840118,35.54208340809533
2025-06-25 05:43:00,5908,121.92762494964904,35.541634988132536
2025-06-25 05:44:00,5908,121.919170469685,35.54124158764
2025-06-25 05:45:00,5908,121.91545874736347,35.541071022080246
2025-06-25 05:46:00,5908,121.90611757879084,35.54063910645636
2025-06-25 05:47:00,5908,121.90004478861304,35.54035987415337
2025-06-25 05:48:00,5908,121.89397199843526,35.540080641850366
2025-06-25 05:49:00,5908,121.885703107533,35.53970649718489
2025-06-25 05:50:00,5908,121.87733111151248,35.53932134920954
2025-06-25 05:51:00,5908,121.86920655825888,35.53892795094244
2025-06-25 05:52:00,5908,121.86503086781477,35.53872574973668
2025-06-25 05:53:00,5908,121.86085517737064,35.538523548530925
2025-06-25 05:54:00,5908,121.85139028099437,35.53807237749725
2025-06-25 05:55:00,5908,121.84341007520844,35.53769548412542
2025-06-25 05:56:00,5908,121.83512055935492,35.53730483539921
2025-06-25 05:57:00,5908,121.82808890570178,35.53697470953682
2025-06-25 05:58:00,5908,121.82162432189052,35.536674844689074
2025-06-25 05:59:00,5908,121.8151597380793,35.53637497984132
2025-06-25 06:00:00,5908,121.8068083632335,35.535992582658665
2025-06-25 06:01:00,5908,121.80222025420466,35.53575324484742
2025-06-25 06:02:00,5908,121.7976321451758,35.53551390703618
2025-06-25 06:03:00,5908,121.78971378705252,35.5350875023167
2025-06-25 06:04:00,5908,121.78119739749052,35.53451805957605
2025-06-25 06:05:00,5908,121.7745986940927,35.533901868659434
2025-06-25 06:06:00,5908,121.76909287216792,35.53328293446096
2025-06-25 06:07:00,5908,121.7645561616153,35.53248796496885
2025-06-25 06:08:00,5908,121.76275175595654,35.53205472485543
2025-06-25 06:09:00,5908,121.76094735029776,35.531621484742004
2025-06-25 06:10:00,5908,121.75729728454584,35.53070549247205
2025-06-25 06:11:00,5908,121.75352349099036,35.52977024479232
2025-06-25 06:12:00,5908,121.7499146690985,35.52886525541497
2025-06-25 06:13:00,5908,121.74609962412993,35.52789149830656
2025-06-25 06:14:00,5908,121.74400650729666,35.527366109350055
2025-06-25 06:15:00,5908,121.74191339046344,35.526840720393544
2025-06-25 06:16:00,5908,121.73754156320334,35.52575418273183
2025-06-25 06:17:00,5908,121.73366465924246,35.524788677166974
2025-06-25 06:18:00,5908,121.729210343507,35.52367738306644
2025-06-25 06:19:00,5908,121.72732344484098,35.52320288259256
2025-06-25 06:20:00,5908,121.72543654617496,35.52272838211867
2025-06-25 06:21:00,5908,121.72098223572668,35.52163634259338
2025-06-25 06:22:00,5908,121.71656916460653,35.52053880203906
2025-06-25 06:23:00,5908,121.712754127191,35.51959255146672
2025-06-25 06:24:00,5908,121.71075381130876,35.5191001709794
2025-06-25 06:25:00,5908,121.70875349542652,35.51860779049208
2025-06-25 06:26:00,5908,121.70489721792754,35.51766429029516
2025-06-25 06:27:00,5908,121.70087596725428,35.51668503048864
2025-06-25 06:28:00,5908,121.69697844740584,35.51573602870633
2025-06-25 06:29:00,5908,121.69357584708015,35.51489430575284
2025-06-25 06:30:00,5908,121.68959584253288,35.51393430079975
2025-06-25 06:31:00,5908,121.68573956503384,35.51299080060283
2025-06-25 06:32:00,5908,121.68377018393493,35.51251354891898
2025-06-25 06:33:00,5908,121.681800802836,35.51203629723513
2025-06-25 06:34:00,5908,121.67800639943542,35.5111395585668
2025-06-25 06:35:00,5908,121.67439758811788,35.51027307833995
2025-06-25 06:36:00,5908,121.67043820625594,35.509321325486766
2025-06-25 06:37:00,5908,121.66641695935924,35.50835581894828
2025-06-25 06:38:00,5908,121.66247820169326,35.50741781950222
2025-06-25 06:39:00,5908,121.65841571924491,35.5064715672608
2025-06-25 06:40:00,5908,121.65642572112544,35.50600669337909
2025-06-25 06:41:00,5908,121.65443572300605,35.50554181949738
2025-06-25 06:42:00,5908,121.65039386022178,35.50459281674144
2025-06-25 06:43:00,5908,121.6456302404612,35.50348977251539
2025-06-25 06:44:00,5908,121.6415883799429,35.50254902172027
2025-06-25 06:45:00,5908,121.63993864291348,35.50217217104896
2025-06-25 06:46:00,5908,121.63583492340284,35.5012396717974
2025-06-25 06:47:00,5908,121.63162809424216,35.50027966531432
2025-06-25 06:48:00,5908,121.6275656185916,35.49935816895536
2025-06-25 06:49:00,5908,121.62346190361284,35.49844217362544
2025-06-25 06:50:00,5908,121.62136880301873,35.49797592372148
2025-06-25 06:51:00,5908,121.6192757024246,35.49750967381752
2025-06-25 06:52:00,5908,121.6156256608426,35.496681702462986
2025-06-25 06:53:00,5908,121.6112537988383,35.49546863473536
2025-06-25 06:54:00,5908,121.60859350037744,35.4945058880304
2025-06-25 06:55:00,5908,121.60644874639056,35.49366692421498
2025-06-25 06:56:00,5908,121.60393277651464,35.492651916065114
2025-06-25 06:57:00,5908,121.60280882921236,35.49216229214271
2025-06-25 06:58:00,5908,121.60168488191005,35.491672668220296
2025-06-25 06:59:00,5908,121.59989062746855,35.490660415592174
2025-06-25 07:00:00,5908,121.59826133864824,35.48965641603759
2025-06-25 07:01:00,5908,121.59661143242973,35.488663418958346
2025-06-25 07:02:00,5908,121.59496151714752,35.48763741403582
2025-06-25 07:03:00,5908,121.5933116124396,35.48664991826378
2025-06-25 07:04:00,5908,121.59234229109168,35.4860612718547
2025-06-25 07:05:00,5908,121.59137296974382,35.48547262544562
2025-06-25 07:06:00,5908,121.5893518476363,35.48430358403192
2025-06-25 07:07:00,5908,121.58761944992116,35.48327482789942
2025-06-25 07:08:00,5908,121.58649545616736,35.48261603878019
2025-06-25 07:09:00,5908,121.5853714624136,35.481957249660965
2025-06-25 07:10:00,5908,121.58388655958166,35.4811100383356
2025-06-25 07:11:00,5908,121.58172108698524,35.479913489412205
2025-06-25 07:12:00,5908,121.57994744843133,35.47888473300153
2025-06-25 07:13:00,5908,121.57823567717809,35.47787798223698
2025-06-25 07:14:00,5908,121.57670952595424,35.47700326409737
2025-06-25 07:15:00,5908,121.57580208474724,35.47648338444573
2025-06-25 07:16:00,5908,121.57489464354026,35.47596350479409
2025-06-25 07:17:00,5908,121.57312100498632,35.47493474838341
2025-06-25 07:18:00,5908,121.57134736643238,35.473905991972735
2025-06-25 07:19:00,5908,121.5695737241019,35.47286348229403
2025-06-25 07:20:00,5908,121.5684084524992,35.472069910869884
2025-06-25 07:21:00,5908,121.5672431808965,35.471276339445744
2025-06-25 07:22:00,5908,121.56571698510945,35.47023933274332
2025-06-25 07:23:00,5908,121.5642732762872,35.46922158117251
2025-06-25 07:24:00,5908,121.5628914324997,35.468217583287
2025-06-25 07:25:00,5908,121.5621902003962,35.4677155842747
2025-06-25 07:26:00,5908,121.56148896829276,35.4672135852624
2025-06-25 07:27:00,5908,121.56029273849222,35.46631961477297
2025-06-25 07:28:00,5908,121.55901400359946,35.465340373465374
2025-06-25 07:29:00,5908,121.5576115333501,35.46431437021192
2025-06-25 07:30:00,5908,121.55627092889075,35.463304871297375
2025-06-25 07:31:00,5908,121.55539438319109,35.462657086461654
2025-06-25 07:32:00,5908,121.55451783749132,35.462009301625926
2025-06-25 07:33:00,5908,121.5531772413404,35.461030059901056
2025-06-25 07:34:00,5908,121.55181601797229,35.46002606215464
2025-06-25 07:35:00,5908,121.55049603242172,35.45901106207197
2025-06-25 07:36:00,5908,121.54917605140304,35.45801256591094
2025-06-25 07:37:00,5908,121.54842324710243,35.45743354824993
2025-06-25 07:38:00,5908,121.54767044280186,35.45685453058891
2025-06-25 07:39:00,5908,121.54639170639848,35.4558697879741
2025-06-25 07:40:00,5908,121.54507172235856,35.45486028919864
2025-06-25 07:41:00,5908,121.5436073553515,35.4537050048084
2025-06-25 07:42:00,5908,121.54277207352746,35.453141115185865
2025-06-25 07:43:00,5908,121.54193679170342,35.452577225563324
2025-06-25 07:44:00,5908,121.53991567941496,35.45144394264651
2025-06-25 07:45:00,5908,121.53892574369016,35.4508773013272
2025-06-25 07:46:00,5908,121.537110865808,35.44985404594556
2025-06-25 07:47:00,5908,121.53533724462612,35.448888554567844
2025-06-25 07:48:00,5908,121.5335223712759,35.44788180310785
2025-06-25 07:49:00,5908,121.53176936673688,35.44690255860118
2025-06-25 07:50:00,5908,121.52989263137307,35.44589305607031
2025-06-25 07:51:00,5908,121.52899550641828,35.44539518171707
2025-06-25 07:52:00,5908,121.52809838146348,35.44489730736383
2025-06-25 07:53:00,5908,121.52628351188972,35.44390430917186
2025-06-25 07:54:00,5908,121.52420053834304,35.442771025837786
2025-06-25 07:55:00,5908,121.5221175647964,35.4416377425037
2025-06-25 07:56:00,5908,121.52118950770182,35.441134366634614
2025-06-25 07:57:00,5908,121.52026145060732,35.44063099076553
2025-06-25 07:58:00,5908,121.51852902570104,35.43950321110319
2025-06-25 07:59:00,5908,121.51700280347823,35.43836993152453
2025-06-25 08:00:00,5908,121.51566220506136,35.437382437838835
2025-06-25 08:01:00,5908,121.51499190320934,35.43687906370837
2025-06-25 08:02:00,5908,121.51432160135737,35.4363756895779
2025-06-25 08:03:00,5908,121.51285724039272,35.43524241041651
2025-06-25 08:04:00,5908,121.51151664348647,35.43426041803804
2025-06-25 08:05:00,5908,121.51019666699963,35.43327842579865
2025-06-25 08:06:00,5908,121.5088766822044,35.43226617636959
2025-06-25 08:07:00,5908,121.5081960701427,35.43176280216957
2025-06-25 08:08:00,5908,121.50751545808096,35.431259427969565
2025-06-25 08:09:00,5908,121.5061542384894,35.43026918349118
2025-06-25 08:10:00,5908,121.50481363705131,35.42927068719106
2025-06-25 08:11:00,5908,121.50343179628504,35.42827769191998
2025-06-25 08:12:00,5908,121.50235931166014,35.42746624187329
2025-06-25 08:13:00,5908,121.50141058920536,35.426799201975506
2025-06-25 08:14:00,5908,121.50046186675056,35.42613216207772
2025-06-25 08:15:00,5908,121.49901812922658,35.425009885669844
2025-06-25 08:16:00,5908,121.49773939206791,35.424022392401426
2025-06-25 08:17:00,5908,121.49641941331517,35.42303214820122
