Time,ID,LON,LAT
2025-06-25 12:12:00,4624,121.61426382635707,35.08635934296745
2025-06-25 12:13:00,4624,121.6154385659006,35.09056415931054
2025-06-25 12:14:00,4624,121.61640750456708,35.093965349093246
2025-06-25 12:15:00,4624,121.61737644323358,35.09736653887596
2025-06-25 12:16:00,4624,121.61834538190008,35.10076772865868
2025-06-25 12:17:00,4624,121.61931432056656,35.10416891844139
2025-06-25 12:18:00,4624,121.62021563365474,35.10729064465718
2025-06-25 12:19:00,4624,121.62111694674292,35.110412370872986
2025-06-25 12:20:00,4624,121.62201825983108,35.11353409708878
2025-06-25 12:21:00,4624,121.62320159873444,35.117808426167784
2025-06-25 12:22:00,4624,121.62437448115205,35.12194372252072
2025-06-25 12:23:00,4624,121.62554736356964,35.12607901887364
2025-06-25 12:24:00,4624,121.62672024598726,35.13021431522657
2025-06-25 12:25:00,4624,121.62749478901648,35.13296539390175
2025-06-25 12:26:00,4624,121.6282693320457,35.13571647257692
2025-06-25 12:27:00,4624,121.62904387507491,35.1384675512521
2025-06-25 12:28:00,4624,121.63023737924904,35.142689727902635
2025-06-25 12:29:00,4624,121.63143088342318,35.14691190455318
2025-06-25 12:30:00,4624,121.63262438759732,35.15113408120372
2025-06-25 12:31:00,4624,121.63381789177146,35.15535625785425
2025-06-25 12:32:00,4624,121.63473379384136,35.15833602764702
2025-06-25 12:33:00,4624,121.63564969591128,35.16131579743978
2025-06-25 12:34:00,4624,121.6364259490736,35.163800373319745
2025-06-25 12:35:00,4624,121.63720220223595,35.16628494919969
2025-06-25 12:36:00,4624,121.63868847438454,35.17102822576162
2025-06-25 12:37:00,4624,121.64017474653316,35.175771502323535
2025-06-25 12:38:00,4624,121.64118090738144,35.17903215970599
2025-06-25 12:39:00,4624,121.6421870682298,35.182292817088445
2025-06-25 12:40:00,4624,121.64319322907814,35.18555347447089
2025-06-25 12:41:00,4624,121.64419938992646,35.18881413185335
2025-06-25 12:42:00,4624,121.6452055507748,35.192074789235804
2025-06-25 12:43:00,4624,121.64621171162312,35.19533544661826
2025-06-25 12:44:00,4624,121.64721787247146,35.19859610400071
2025-06-25 12:45:00,4624,121.6482240333198,35.20185676138316
2025-06-25 12:46:00,4624,121.64923019416813,35.20511741876562
2025-06-25 12:47:00,4624,121.65021183731096,35.20823789985123
2025-06-25 12:48:00,4624,121.65119348045384,35.21135838093684
2025-06-25 12:49:00,4624,121.65217512359666,35.21447886202245
2025-06-25 12:50:00,4624,121.6531567667395,35.21759934310806
2025-06-25 12:51:00,4624,121.65413840988236,35.22071982419367
2025-06-25 12:52:00,4624,121.65535382781572,35.22469865030719
2025-06-25 12:53:00,4624,121.65666289583557,35.228938083114954
2025-06-25 12:54:00,4624,121.6579719638554,35.23317751592271
2025-06-25 12:55:00,4624,121.65901742744202,35.236626419736105
2025-06-25 12:56:00,4624,121.66006289102864,35.2400753235495
2025-06-25 12:57:00,4624,121.66104501285244,35.24329545230334
2025-06-25 12:58:00,4624,121.66202713467622,35.24651558105717
2025-06-25 12:59:00,4624,121.6630092565,35.24973570981101
2025-06-25 13:00:00,4624,121.66421591931368,35.25380144782992
2025-06-25 13:01:00,4624,121.66483080018244,35.25584299466138
2025-06-25 13:02:00,4624,121.66544568105115,35.25788454149283
2025-06-25 13:03:00,4624,121.66664381373164,35.26181124471301
2025-06-25 13:04:00,4624,121.66838633669153,35.26747541190945
2025-06-25 13:05:00,4624,121.66899544715598,35.26950827470098
2025-06-25 13:06:00,4624,121.66960455762045,35.2715411374925
2025-06-25 13:07:00,4624,121.6708055106031,35.27553735966654
2025-06-25 13:08:00,4624,121.6720209977631,35.27944666371724
2025-06-25 13:09:00,4624,121.67321923428352,35.28326908384322
2025-06-25 13:10:00,4624,121.67445200669638,35.28723051078726
2025-06-25 13:11:00,4624,121.67513604588336,35.28946316867633
2025-06-25 13:12:00,4624,121.6758200850703,35.29169582656541
2025-06-25 13:13:00,4624,121.67720551792372,35.29614374317409
2025-06-25 13:14:00,4624,121.67825685575455,35.2994970479332
2025-06-25 13:15:00,4624,121.6793081935854,35.302850352692325
2025-06-25 13:16:00,4624,121.68051798822106,35.30667276038246
2025-06-25 13:17:00,4624,121.68145316823856,35.30963802568573
2025-06-25 13:18:00,4624,121.6823883482561,35.31260329098901
2025-06-25 13:19:00,4624,121.6833235282736,35.31556855629227
2025-06-25 13:20:00,4624,121.6849191871572,35.320728847090464
2025-06-25 13:21:00,4624,121.68605401845706,35.32438622071445
2025-06-25 13:22:00,4624,121.6871888497569,35.32804359433844
2025-06-25 13:23:00,4624,121.68780668072776,35.33002430625598
2025-06-25 13:24:00,4624,121.6884245116986,35.33200501817352
2025-06-25 13:25:00,4624,121.68966013902696,35.33600120303999
2025-06-25 13:26:00,4624,121.69089291143985,35.33996262998404
2025-06-25 13:27:00,4624,121.69247422651937,35.34501865323282
2025-06-25 13:28:00,4624,121.69318712638108,35.34728604106368
2025-06-25 13:29:00,4624,121.69390002624282,35.349553428894545
2025-06-25 13:30:00,4624,121.69528834862504,35.354001342394255
2025-06-25 13:31:00,4624,121.6960804509292,35.356529352464165
2025-06-25 13:32:00,4624,121.69687255323336,35.35905736253408
2025-06-25 13:33:00,4624,121.69835729408427,35.36388754322899
2025-06-25 13:34:00,4624,121.6998420349352,35.36871772392389
2025-06-25 13:35:00,4624,121.70088322480188,35.37210580059578
2025-06-25 13:36:00,4624,121.70192441466858,35.37549387726767
2025-06-25 13:37:00,4624,121.70261711378863,35.37773521608771
2025-06-25 13:38:00,4624,121.70330981290869,35.37997655490774
2025-06-25 13:39:00,4624,121.7045253000687,35.383885858958465
2025-06-25 13:40:00,4624,121.70565156662204,35.38743895881514
2025-06-25 13:41:00,4624,121.70677783317538,35.3909920586718
