Time,ID,LON,LAT
2025-06-25 20:10:00,3956,119.44865534883036,35.07409772801693
2025-06-25 20:11:00,3956,119.45215189189923,35.07433580622869
2025-06-25 20:12:00,3956,119.4556484349681,35.07457388444044
2025-06-25 20:13:00,3956,119.45898159635976,35.07483722051956
2025-06-25 20:14:00,3956,119.46231475775144,35.07510055659868
2025-06-25 20:15:00,3956,119.4656479191431,35.07536389267779
2025-06-25 20:16:00,3956,119.46898108053476,35.075627228756915
2025-06-25 20:17:00,3956,119.47231424192644,35.07589056483603
2025-06-25 20:18:00,3956,119.47564740331808,35.07615390091515
2025-06-25 20:19:00,3956,119.47898056470974,35.07641723699427
2025-06-25 20:20:00,3956,119.4823137261014,35.07668057307338
2025-06-25 20:21:00,3956,119.48564688749308,35.076943909152504
2025-06-25 20:22:00,3956,119.48898004888474,35.07720724523163
2025-06-25 20:23:00,3956,119.4923132102764,35.07747058131074
2025-06-25 20:24:00,3956,119.49564637166806,35.07773391738986
2025-06-25 20:25:00,3956,119.49897953305974,35.07799725346898
2025-06-25 20:26:00,3956,119.5023126944514,35.078260589548094
2025-06-25 20:27:00,3956,119.50564585584304,35.07852392562721
2025-06-25 20:28:00,3956,119.50897901723472,35.078787261706324
2025-06-25 20:29:00,3956,119.5123121786264,35.079050597785454
2025-06-25 20:30:00,3956,119.51564534001808,35.07931393386457
2025-06-25 20:31:00,3956,119.5189785014097,35.079577269943684
2025-06-25 20:32:00,3956,119.52231166280136,35.0798406060228
2025-06-25 20:33:00,3956,119.52564482419304,35.08010394210192
2025-06-25 20:34:00,3956,119.52897798558472,35.08036727818104
2025-06-25 20:35:00,3956,119.53231114697638,35.08063061426016
2025-06-25 20:36:00,3956,119.53564430836803,35.080893950339274
2025-06-25 20:37:00,3956,119.5389774697597,35.0811572864184
2025-06-25 20:38:00,3956,119.54231063115137,35.08142062249751
2025-06-25 20:39:00,3956,119.54564379254305,35.081683958576626
2025-06-25 20:40:00,3956,119.54897695393468,35.08194729465574
2025-06-25 20:41:00,3956,119.55231011532636,35.08221063073486
2025-06-25 20:42:00,3956,119.55564327671802,35.082473966813986
2025-06-25 20:43:00,3956,119.5589764381097,35.0827373028931
2025-06-25 20:44:00,3956,119.56230959950136,35.083000638972216
2025-06-25 20:45:00,3956,119.565642760893,35.08326397505134
2025-06-25 20:46:00,3956,119.56897592228468,35.08352731113045
2025-06-25 20:47:00,3956,119.57230908367634,35.08379064720957
2025-06-25 20:48:00,3956,119.575642245068,35.08405398328869
2025-06-25 20:49:00,3956,119.57897540645966,35.08431731936781
2025-06-25 20:50:00,3956,119.58230856785131,35.08458065544693
2025-06-25 20:51:00,3956,119.585641729243,35.08484399152604
2025-06-25 20:52:00,3956,119.58897489063466,35.085107327605165
2025-06-25 20:53:00,3956,119.59230805202633,35.08537066368428
2025-06-25 20:54:00,3956,119.595641213418,35.085633999763395
2025-06-25 20:55:00,3956,119.59897437480966,35.08589733584252
2025-06-25 20:56:00,3956,119.60230753620132,35.08616067192163
2025-06-25 20:57:00,3956,119.60564069759296,35.086424008000755
2025-06-25 20:58:00,3956,119.60897385898464,35.08668734407987
2025-06-25 20:59:00,3956,119.61285642131776,35.08694546838379
2025-06-25 21:00:00,3956,119.61673898365086,35.08720359268771
2025-06-25 21:01:00,3956,119.62062154598397,35.08746171699162
2025-06-25 21:02:00,3956,119.62450410831708,35.08771984129554
2025-06-25 21:03:00,3956,119.62756918463124,35.08794111773519
2025-06-25 21:04:00,3956,119.6306342609454,35.088162394174844
2025-06-25 21:05:00,3956,119.63375099975384,35.088426428616
2025-06-25 21:06:00,3956,119.63686773856226,35.08869046305716
2025-06-25 21:07:00,3956,119.63998447737067,35.08895449749832
2025-06-25 21:08:00,3956,119.64390566468684,35.08926510008023
2025-06-25 21:09:00,3956,119.6469248498914,35.089428067628084
2025-06-25 21:10:00,3956,119.64994403509598,35.08959103517593
2025-06-25 21:11:00,3956,119.65296322030058,35.08975400272377
2025-06-25 21:12:00,3956,119.65598240550516,35.089916970271624
2025-06-25 21:13:00,3956,119.65945953866247,35.09021304012782
2025-06-25 21:14:00,3956,119.66293667181978,35.090509109984026
2025-06-25 21:15:00,3956,119.6664138049771,35.09080517984023
2025-06-25 21:16:00,3956,119.6698909381344,35.09110124969643
2025-06-25 21:17:00,3956,119.67336807129172,35.09139731955263
2025-06-25 21:18:00,3956,119.67684520444904,35.091693389408825
2025-06-25 21:19:00,3956,119.68032233760634,35.09198945926503
