Time,ID,LON,LAT
2025-06-25 05:00:00,2727,119.91216310385448,34.593684578739044
2025-06-25 05:01:00,2727,119.91789584863804,34.59471968237007
2025-06-25 05:02:00,2727,119.92362859342155,34.59575478600111
2025-06-25 05:03:00,2727,119.92936133820513,34.596789889632134
2025-06-25 05:04:00,2727,119.93509408298866,34.59782499326316
2025-06-25 05:05:00,2727,119.9408268277722,34.59886009689419
2025-06-25 05:06:00,2727,119.94655957255574,34.599895200525225
2025-06-25 05:07:00,2727,119.9522923173393,34.60093030415625
2025-06-25 05:08:00,2727,119.95873624015088,34.60208678803317
2025-06-25 05:09:00,2727,119.9651801629625,34.60324327191009
2025-06-25 05:10:00,2727,119.96793462407776,34.6037310406347
2025-06-25 05:11:00,2727,119.97422692519032,34.60487179001158
2025-06-25 05:12:00,2727,119.98014017203108,34.60595353508895
2025-06-25 05:13:00,2727,119.9860534188718,34.607035280166315
2025-06-25 05:14:00,2727,119.99353342340363,34.608388444950805
2025-06-25 05:15:00,2727,119.99673011452956,34.60896668687918
2025-06-25 05:16:00,2727,119.99992680565538,34.60954492880755
2025-06-25 05:17:00,2727,120.00634545817732,34.61069354545462
2025-06-25 05:18:00,2727,120.01271357014916,34.61185002930128
2025-06-25 05:19:00,2727,120.019890331283,34.61317172508568
2025-06-25 05:20:00,2727,120.02613209185516,34.61432820888189
2025-06-25 05:21:00,2727,120.03166628441431,34.61534308243999
2025-06-25 05:22:00,2727,120.03711203095476,34.616326487083754
2025-06-25 05:23:00,2727,120.04255777749518,34.617309891727515
2025-06-25 05:24:00,2727,120.04799088889568,34.61829329636623
2025-06-25 05:25:00,2727,120.05202149944884,34.6190249494128
2025-06-25 05:26:00,2727,120.05605211000208,34.61975660245936
2025-06-25 05:27:00,2727,120.06332995227508,34.62109403272363
2025-06-25 05:28:00,2727,120.0695464425284,34.62221904763072
2025-06-25 05:29:00,2727,120.07274313365431,34.622797289559095
2025-06-25 05:30:00,2727,120.07593982478016,34.62337553148747
2025-06-25 05:31:00,2727,120.08223212588302,34.624508413644584
2025-06-25 05:32:00,2727,120.08849915670592,34.62564129579162
2025-06-25 05:33:00,2727,120.09466510639945,34.62676631067853
2025-06-25 05:34:00,2727,120.10098267780168,34.62791492728526
2025-06-25 05:35:00,2727,120.1073255194644,34.62904780946255
2025-06-25 05:36:00,2727,120.11040849430142,34.62960244968625
2025-06-25 05:37:00,2727,120.11349146913838,34.63015708990996
2025-06-25 05:38:00,2727,120.1197584999419,34.63127423761747
2025-06-25 05:39:00,2727,120.12600026046542,34.63239138531489
2025-06-25 05:40:00,2727,120.13224202099867,34.633516400232075
2025-06-25 05:41:00,2727,120.1384585112423,34.63463354791941
2025-06-25 05:42:00,2727,120.14470027176584,34.635750695616835
2025-06-25 05:43:00,2727,120.14871824715468,34.63646268060896
2025-06-25 05:44:00,2727,120.1527362225436,34.63717466560109
2025-06-25 05:45:00,2727,120.15895271276771,34.63827607884891
2025-06-25 05:46:00,2727,120.16519447328156,34.639385359326575
2025-06-25 05:47:00,2727,120.1714362337856,34.64048677258448
2025-06-25 05:48:00,2727,120.1745065734632,34.641025678363626
2025-06-25 05:49:00,2727,120.17757691314075,34.64156458414277
2025-06-25 05:50:00,2727,120.18389448449436,34.642673864650696
2025-06-25 05:51:00,2727,120.19003516383978,34.64374380898922
2025-06-25 05:52:00,2727,120.19625165404446,34.64482948779752
2025-06-25 05:53:00,2727,120.20256922538827,34.6459309010857
2025-06-25 05:54:00,2727,120.20606915990732,34.64653667840428
2025-06-25 05:55:00,2727,120.20956909442634,34.647142455722864
2025-06-25 05:56:00,2727,120.2150022057684,34.64807865704303
2025-06-25 05:57:00,2727,120.22210315593588,34.649298078940305
2025-06-25 05:58:00,2727,120.22831964611136,34.650360156089334
2025-06-25 05:59:00,2727,120.23446032543734,34.651414365988344
2025-06-25 06:00:00,2727,120.2407526264623,34.65248431038739
2025-06-25 06:01:00,2727,120.2438482364052,34.65301141534699
2025-06-25 06:02:00,2727,120.24694384634812,34.65353852030658
2025-06-25 06:03:00,2727,120.25310979596372,34.65460059743543
2025-06-25 06:04:00,2727,120.25917466451808,34.65570987784248
2025-06-25 06:05:00,2727,120.2650626411324,34.656834892618434
2025-06-25 06:06:00,2727,120.27019250919324,34.65783403157561
2025-06-25 06:07:00,2727,120.27620683724616,34.65899051528103
2025-06-25 06:08:00,2727,120.28217062467104,34.660091928427974
2025-06-25 06:09:00,2727,120.285455761801,34.660689838441044
2025-06-25 06:10:00,2727,120.28874089893095,34.66128774845413
2025-06-25 06:11:00,2727,120.29455306465688,34.662373427101016
2025-06-25 06:12:00,2727,120.29930387840209,34.66327815926978
2025-06-25 06:13:00,2727,120.3048128007494,34.6643481033561
2025-06-25 06:14:00,2727,120.31011956081838,34.66538657848268
2025-06-25 06:15:00,2727,120.31552740201688,34.666432920869376
2025-06-25 06:16:00,2727,120.31855983632325,34.66701116273218
2025-06-25 06:17:00,2727,120.32159227062962,34.66758940459498
2025-06-25 06:18:00,2727,120.32669686841056,34.66858854354206
2025-06-25 06:19:00,2727,120.33273646677256,34.66976862891685
2025-06-25 06:20:00,2727,120.33786633483342,34.670767767874025
2025-06-25 06:21:00,2727,120.34049444458316,34.67128307181734
2025-06-25 06:22:00,2727,120.3431225543329,34.67179837576067
2025-06-25 06:23:00,2727,120.34822715209437,34.67278178026824
2025-06-25 06:24:00,2727,120.35338229043516,34.67378091923551
