Time,ID,LON,LAT
2025-06-25 15:00:00,3902,120.77409379816432,35.231118730005434
2025-06-25 15:01:00,3902,120.77232601041658,35.23051968899944
2025-06-25 15:02:00,3902,120.7703615119486,35.23138498062415
2025-06-25 15:03:00,3902,120.76935193197926,35.23207277528834
2025-06-25 15:04:00,3902,120.76834235200988,35.23276056995254
2025-06-25 15:05:00,3902,120.7660067075339,35.23418053369612
2025-06-25 15:06:00,3902,120.76405301701462,35.235600496579764
2025-06-25 15:07:00,3902,120.76179367931276,35.23746419717816
2025-06-25 15:08:00,3902,120.75946876716998,35.23983819550482
2025-06-25 15:09:00,3902,120.75688203196066,35.24174627054297
2025-06-25 15:10:00,3902,120.7543061593112,35.243920587772635
2025-06-25 15:11:00,3902,120.75193766670228,35.24591740972477
2025-06-25 15:12:00,3902,120.7503662725098,35.24552914336426
2025-06-25 15:13:00,3902,120.74879487831733,35.24514087700376
2025-06-25 15:14:00,3902,120.74560854307308,35.24380967309751
2025-06-25 15:15:00,3902,120.7423348872639,35.24256721679318
2025-06-25 15:16:00,3902,120.73812280423633,35.24085883872364
2025-06-25 15:17:00,3902,120.73476190347763,35.23930576669709
2025-06-25 15:18:00,3902,120.733070573735,35.23835173589767
2025-06-25 15:19:00,3902,120.73137924399236,35.23739770509824
2025-06-25 15:20:00,3902,120.7280730047044,35.23533433536802
2025-06-25 15:21:00,3902,120.72469041243292,35.23307128414772
2025-06-25 15:22:00,3902,120.7221480978618,35.230919165292306
2025-06-25 15:23:00,3902,120.72070818231872,35.22776863564509
2025-06-25 15:24:00,3902,120.7195301318508,35.22486216077296
2025-06-25 15:25:00,3902,120.7174567179248,35.224595923225
2025-06-25 15:26:00,3902,120.71455382584531,35.22481779827379
2025-06-25 15:27:00,3902,120.71259505691832,35.224240944549095
2025-06-25 15:28:00,3902,120.71063628799138,35.22366409082439
2025-06-25 15:29:00,3902,120.7069804891868,35.223420043690304
2025-06-25 15:30:00,3902,120.70292083066876,35.223597547640736
2025-06-25 15:31:00,3902,120.69882846684706,35.223597556854145
2025-06-25 15:32:00,3902,120.69471431069184,35.22342007130597
2025-06-25 15:33:00,3902,120.69067652432368,35.223353519842526
