Time,ID,LON,LAT
2025-06-25 12:00:00,2512,121.38583415067517,35.98805697357335
2025-06-25 12:01:00,2512,121.38560149243766,35.9878155818534
2025-06-25 12:02:00,2512,121.38532465145336,35.98753395849636
2025-06-25 12:03:00,2512,121.38504781046905,35.987252335139345
2025-06-25 12:04:00,2512,121.38477040680372,35.987332819811115
2025-06-25 12:05:00,2512,121.38450531107854,35.98701096154525
2025-06-25 12:06:00,2512,121.3842614664841,35.98685003892322
2025-06-25 12:07:00,2512,121.3840220968859,35.98660864759583
2025-06-25 12:08:00,2512,121.38389122610772,35.98652818680833
2025-06-25 12:09:00,2512,121.38376035532954,35.9864477260208
2025-06-25 12:10:00,2512,121.38353328838112,35.9863672708608
2025-06-25 12:11:00,2512,121.38327601728642,35.986608691241884
2025-06-25 12:12:00,2512,121.3830209870908,35.98644776927421
2025-06-25 12:13:00,2512,121.3827648390908,35.986206378928415
2025-06-25 12:14:00,2512,121.3825109289668,35.98588452000817
2025-06-25 12:15:00,2512,121.38225590255,35.98532125582261
2025-06-25 12:16:00,2512,121.3821160866918,35.984878687562485
2025-06-25 12:17:00,2512,121.38197627083365,35.98443611930236
2025-06-25 12:18:00,2512,121.38167537816156,35.98443613690472
2025-06-25 12:19:00,2512,121.3813510138654,35.9825049132354
2025-06-25 12:20:00,2512,121.3810378888298,35.97486042941773
2025-06-25 12:21:00,2512,121.38075054660364,35.9612612792703
2025-06-25 12:22:00,2512,121.38055377474532,35.9511759125254
2025-06-25 12:23:00,2512,121.38035700288702,35.941090545780526
2025-06-25 12:24:00,2512,121.38016023102873,35.93100517903565
2025-06-25 12:25:00,2512,121.3798494179342,35.91539431917295
2025-06-25 12:26:00,2512,121.37951624119496,35.898978776183185
2025-06-25 12:27:00,2512,121.37912381477884,35.87894215670062
2025-06-25 12:28:00,2512,121.37895443681084,35.87001016937714
2025-06-25 12:29:00,2512,121.3787850588428,35.86107818205366
2025-06-25 12:30:00,2512,121.37844686709929,35.84269116249075
2025-06-25 12:31:00,2512,121.37810867535576,35.82430414292784
2025-06-25 12:32:00,2512,121.37777663455924,35.80603782567036
2025-06-25 12:33:00,2512,121.37752957787995,35.79058789896496
2025-06-25 12:34:00,2512,121.3772825212007,35.77513797225956
2025-06-25 12:35:00,2512,121.37714954934016,35.76057319175899
2025-06-25 12:36:00,2512,121.37709032876032,35.75385408018843
2025-06-25 12:37:00,2512,121.37703110818046,35.747134968617814
2025-06-25 12:38:00,2512,121.37691713445932,35.73442096120715
2025-06-25 12:39:00,2512,121.37680986454126,35.7225116378396
2025-06-25 12:40:00,2512,121.37669700711294,35.710039035694166
2025-06-25 12:41:00,2512,121.37666236802602,35.706176552430975
2025-06-25 12:42:00,2512,121.37652381016676,35.69088755626541
2025-06-25 12:43:00,2512,121.37635394547222,35.67423059839123
2025-06-25 12:44:00,2512,121.37617065503318,35.6578955150766
2025-06-25 12:45:00,2512,121.37596836947776,35.63938778489782
2025-06-25 12:46:00,2512,121.37576273731122,35.619914433592385
2025-06-25 12:47:00,2512,121.37557610101678,35.60253326070756
2025-06-25 12:48:00,2512,121.37542038258124,35.588236709682775
2025-06-25 12:49:00,2512,121.37526466414576,35.57394015865802
