Time,ID,LON,LAT
2025-06-25 21:00:00,1040,120.4448923202311,35.97983089725727
2025-06-25 21:01:00,1040,120.4489034248491,35.977172425472446
2025-06-25 21:02:00,1040,120.45291452946712,35.974513953687605
2025-06-25 21:03:00,1040,120.45692563408512,35.97185548190278
2025-06-25 21:04:00,1040,120.46081274605388,35.96919645919317
2025-06-25 21:05:00,1040,120.46469985802273,35.96653743648358
2025-06-25 21:06:00,1040,120.46858696999152,35.96387841377398
2025-06-25 21:07:00,1040,120.47247408196029,35.96121939106438
2025-06-25 21:08:00,1040,120.47636119392908,35.95856036835478
2025-06-25 21:09:00,1040,120.4802483058979,35.95590134564519
2025-06-25 21:10:00,1040,120.4841354178667,35.95324232293559
2025-06-25 21:11:00,1040,120.48802252983546,35.950583300225986
2025-06-25 21:12:00,1040,120.49190964180428,35.94792427751639
2025-06-25 21:13:00,1040,120.4957967537731,35.94526525480679
2025-06-25 21:14:00,1040,120.49968386574189,35.94260623209719
2025-06-25 21:15:00,1040,120.50352261517484,35.93969589567104
2025-06-25 21:16:00,1040,120.50736136460772,35.936785559244896
2025-06-25 21:17:00,1040,120.51120011404068,35.93387522281874
2025-06-25 21:18:00,1040,120.51503886347362,35.930964886392594
2025-06-25 21:19:00,1040,120.51887761290658,35.92805454996644
2025-06-25 21:20:00,1040,120.52271636233952,35.92514421354029
2025-06-25 21:21:00,1040,120.52655511177244,35.92223387711414
2025-06-25 21:22:00,1040,120.53039386120535,35.919323540687984
2025-06-25 21:23:00,1040,120.53423261063833,35.91641320426184
2025-06-25 21:24:00,1040,120.53807136007126,35.91350286783569
2025-06-25 21:25:00,1040,120.5417445818436,35.91070920021778
2025-06-25 21:26:00,1040,120.54541780361598,35.90791553259987
2025-06-25 21:27:00,1040,120.54884924435416,35.905336060883144
2025-06-25 21:28:00,1040,120.55228068509236,35.902756589166415
2025-06-25 21:29:00,1040,120.55536805181848,35.90043536845232
2025-06-25 21:30:00,1040,120.55845541854458,35.89811414773823
2025-06-25 21:31:00,1040,120.56154278527076,35.895792927024125
2025-06-25 21:32:00,1040,120.56521600699406,35.89299698075702
2025-06-25 21:33:00,1040,120.56888922871735,35.89020103448991
2025-06-25 21:34:00,1040,120.5725624504407,35.887405088222806
2025-06-25 21:35:00,1040,120.57623567216402,35.8846091419557
2025-06-25 21:36:00,1040,120.57990889452468,35.881842818128206
2025-06-25 21:37:00,1040,120.5835821168854,35.879076494300705
2025-06-25 21:38:00,1040,120.58692986288752,35.87651069547483
2025-06-25 21:39:00,1040,120.59027760888972,35.87394489664896
2025-06-25 21:40:00,1040,120.59441889662509,35.870861075464575
2025-06-25 21:41:00,1040,120.59856018436037,35.86777725428019
2025-06-25 21:42:00,1040,120.60270147209572,35.86469343309581
2025-06-25 21:43:00,1040,120.60697171384734,35.86168738827009
2025-06-25 21:44:00,1040,120.61124195559896,35.858681343444374
2025-06-25 21:45:00,1040,120.61551219735055,35.85567529861866
2025-06-25 21:46:00,1040,120.61978243910218,35.85266925379294
2025-06-25 21:47:00,1040,120.62405268085382,35.849663208967215
2025-06-25 21:48:00,1040,120.62811183287208,35.84701650963167
2025-06-25 21:49:00,1040,120.63217098489032,35.84436981029613
2025-06-25 21:50:00,1040,120.63623013690858,35.84172311096059
2025-06-25 21:51:00,1040,120.64028928892684,35.839076411625044
2025-06-25 21:52:00,1040,120.64434844094512,35.8364297122895
2025-06-25 21:53:00,1040,120.6484075929634,35.83378301295396
2025-06-25 21:54:00,1040,120.65246674498164,35.831136313618416
2025-06-25 21:55:00,1040,120.65652589699992,35.828489614282866
