Time,ID,LON,LAT
2025-06-25 05:00:00,7059,120.42035619787664,36.03823180457327
2025-06-25 05:01:00,7059,120.4197768257674,36.03745336738205
2025-06-25 05:02:00,7059,120.41919745365816,36.03667493019083
2025-06-25 05:03:00,7059,120.41799908131792,36.03504525188375
2025-06-25 05:04:00,7059,120.41685021730356,36.03346597561698
2025-06-25 05:05:00,7059,120.41570135328917,36.03188669935021
2025-06-25 05:06:00,7059,120.41448310583488,36.03012821255933
2025-06-25 05:07:00,7059,120.41301750176062,36.028397735328966
2025-06-25 05:08:00,7059,120.4112749041543,36.02676807370733
2025-06-25 05:09:00,7059,120.40932466685427,36.025373635056624
2025-06-25 05:10:00,7059,120.40810212498091,36.02460361817743
2025-06-25 05:11:00,7059,120.40687958310754,36.02383360129824
2025-06-25 05:12:00,7059,120.40418714459084,36.02232437729798
2025-06-25 05:13:00,7059,120.40149470607416,36.020815153297725
2025-06-25 05:14:00,7059,120.3987132291648,36.01933113380639
2025-06-25 05:15:00,7059,120.39597129527289,36.01779110914917
2025-06-25 05:16:00,7059,120.393229361381,36.01625108449195
2025-06-25 05:17:00,7059,120.39085367587488,36.01491266283863
2025-06-25 05:18:00,7059,120.38945300171326,36.01410904904869
2025-06-25 05:19:00,7059,120.38805232755163,36.01330543525875
2025-06-25 05:20:00,7059,120.38531036405826,36.0117206074396
2025-06-25 05:21:00,7059,120.38246942831532,36.010102180282715
2025-06-25 05:22:00,7059,120.37971756611688,36.0085117523717
2025-06-25 05:23:00,7059,120.376965715019,36.0069381256464
2025-06-25 05:24:00,7059,120.3753318292591,36.005106846459014
2025-06-25 05:25:00,7059,120.37492052607466,36.004107188498466
2025-06-25 05:26:00,7059,120.3745092228902,36.00310753053792
2025-06-25 05:27:00,7059,120.3737362321527,36.00132102811911
2025-06-25 05:28:00,7059,120.37288382976364,35.999153701250904
2025-06-25 05:29:00,7059,120.37194230202746,35.99687996960346
2025-06-25 05:30:00,7059,120.37087212442763,35.994583840318896
2025-06-25 05:31:00,7059,120.36957436171652,35.99228771801188
2025-06-25 05:32:00,7059,120.36815783674626,35.989957996973885
2025-06-25 05:33:00,7059,120.36689059529232,35.98892756308118
2025-06-25 05:34:00,7059,120.3656233538384,35.98789712918847
2025-06-25 05:35:00,7059,120.3627327173598,35.98593707943876
2025-06-25 05:36:00,7059,120.3599608246394,35.98398262644383
2025-06-25 05:37:00,7059,120.35726808825753,35.98202257062668
2025-06-25 05:38:00,7059,120.35457532597437,35.98002331204286
2025-06-25 05:39:00,7059,120.3518726353846,35.97797365020524
2025-06-25 05:40:00,7059,120.3504569392566,35.97689841770117
2025-06-25 05:41:00,7059,120.3490412431286,35.975823185197115
2025-06-25 05:42:00,7059,120.34614060063949,35.97369512389355
2025-06-25 05:43:00,7059,120.34319049792693,35.97158946568781
2025-06-25 05:44:00,7059,120.34025030501996,35.969506208759675
2025-06-25 05:45:00,7059,120.33779492294778,35.967355732223425
2025-06-25 05:46:00,7059,120.33577509129712,35.965462860519885
2025-06-25 05:47:00,7059,120.33370566621625,35.963390777685504
2025-06-25 05:48:00,7059,120.33361518660006,35.96123462824815
2025-06-25 05:49:00,7059,120.3338914992974,35.9601033399151
2025-06-25 05:50:00,7059,120.33416781199472,35.95897205158205
2025-06-25 05:51:00,7059,120.33473032869404,35.95670387421734
2025-06-25 05:52:00,7059,120.33528290598628,35.95436849241311
2025-06-25 05:53:00,7059,120.33588491760062,35.95197150474438
2025-06-25 05:54:00,7059,120.33639785937063,35.94955211822503
2025-06-25 05:55:00,7059,120.3363320432628,35.94728396012442
2025-06-25 05:56:00,7059,120.33626622715492,35.945015802023825
2025-06-25 05:57:00,7059,120.33619614992963,35.94378651739207
2025-06-25 05:58:00,7059,120.33612607270436,35.94255723276032
2025-06-25 05:59:00,7059,120.33601574387548,35.94031147760586
2025-06-25 06:00:00,7059,120.3361626074684,35.93794810626368
2025-06-25 06:01:00,7059,120.33630947106136,35.935584734921484
2025-06-25 06:02:00,7059,120.33842564042716,35.933523724551314
2025-06-25 06:03:00,7059,120.34103655263443,35.93145149822206
2025-06-25 06:04:00,7059,120.3437661863989,35.92935126627616
2025-06-25 06:05:00,7059,120.34648591775807,35.92723983384313
2025-06-25 06:06:00,7059,120.34907709545855,35.925251614049245
2025-06-25 06:07:00,7059,120.35195516169593,35.92316257834323
2025-06-25 06:08:00,7059,120.3548529957418,35.92103993965904
2025-06-25 06:09:00,7059,120.35778050000144,35.91889489848376
2025-06-25 06:10:00,7059,120.3607080745647,35.91685626481806
2025-06-25 06:11:00,7059,120.36205318099132,35.915926557949525
2025-06-25 06:12:00,7059,120.3633982874179,35.914996851080986
2025-06-25 06:13:00,7059,120.36645451554496,35.91298621544766
2025-06-25 06:14:00,7059,120.36921401193295,35.911154801563185
2025-06-25 06:15:00,7059,120.37240877012776,35.90914416168265
2025-06-25 06:16:00,7059,120.37555412730214,35.90724553122379
2025-06-25 06:17:00,7059,120.37938240631884,35.90559889761811
2025-06-25 06:18:00,7059,120.38338887312652,35.9040698668518
2025-06-25 06:19:00,7059,120.38757348702322,35.9025968345772
2025-06-25 06:20:00,7059,120.39209457548664,35.90119099673085
2025-06-25 06:21:00,7059,120.39663551686294,35.89988036499684
2025-06-25 06:22:00,7059,120.39895051877303,35.89923064815991
2025-06-25 06:23:00,7059,120.40126552068315,35.898580931322975
2025-06-25 06:24:00,7059,120.4057668838902,35.89727310100008
2025-06-25 06:25:00,7059,120.41026824709724,35.89596527067718
2025-06-25 06:26:00,7059,120.41474983324528,35.89467704234437
2025-06-25 06:27:00,7059,120.41662953264652,35.89414494715586
2025-06-25 06:28:00,7059,120.42096276772574,35.892968731278444
2025-06-25 06:29:00,7059,120.42531579281466,35.891792514794275
2025-06-25 06:30:00,7059,120.42969849181752,35.89059949621428
2025-06-25 06:31:00,7059,120.43392287444316,35.889412082883474
2025-06-25 06:32:00,7059,120.43812747075934,35.88823027055465
2025-06-25 06:33:00,7059,120.4401803031437,35.8876533668952
2025-06-25 06:34:00,7059,120.44223313552808,35.88707646323575
2025-06-25 06:35:00,7059,120.44650697097678,35.88585544601664
2025-06-25 06:36:00,7059,120.45034571852752,35.88507687336991
2025-06-25 06:37:00,7059,120.45500594758984,35.88459509649108
2025-06-25 06:38:00,7059,120.45982450968016,35.884132916141645
2025-06-25 06:39:00,7059,120.46464307177052,35.88367073579221
2025-06-25 06:40:00,7059,120.46933300434826,35.88321695997947
2025-06-25 06:41:00,7059,120.47177197873336,35.88299846978393
2025-06-25 06:42:00,7059,120.47421095311849,35.88277997958839
2025-06-25 06:43:00,7059,120.479108684498,35.88233179780008
2025-06-25 06:44:00,7059,120.48330392233667,35.88196204308454
2025-06-25 06:45:00,7059,120.48894375687787,35.88148023617191
2025-06-25 06:46:00,7059,120.49394043460558,35.88102645095464
2025-06-25 06:47:00,7059,120.49793286924736,35.88072390720112
2025-06-25 06:48:00,7059,120.50192530388917,35.88042136344758
2025-06-25 06:49:00,7059,120.50682307967092,35.88004038640217
2025-06-25 06:50:00,7059,120.5099662461002,35.87981814101984
2025-06-25 06:51:00,7059,120.51310941252945,35.87959589563751
2025-06-25 06:52:00,7059,120.5162525789587,35.87937365025518
2025-06-25 06:53:00,7059,120.52021539518935,35.879171914526104
