Time,ID,LON,LAT
2025-06-25 20:04:00,835,119.40934340468864,35.07284638471632
2025-06-25 20:05:00,835,119.41246681766204,35.07429626629725
2025-06-25 20:06:00,835,119.4150957974262,35.07567284038988
2025-06-25 20:07:00,835,119.41772477719032,35.077049414482495
2025-06-25 20:08:00,835,119.42119071425276,35.077619585111925
2025-06-25 20:09:00,835,119.42362868863164,35.078444983644445
2025-06-25 20:10:00,835,119.4260666630105,35.07927038217698
2025-06-25 20:11:00,835,119.4285046373894,35.08009578070949
2025-06-25 20:12:00,835,119.43262667528433,35.081496786167484
2025-06-25 20:13:00,835,119.43605353564708,35.08258826643955
2025-06-25 20:14:00,835,119.4402636882119,35.08398927160142
2025-06-25 20:15:00,835,119.4420162764668,35.0845105752225
2025-06-25 20:16:00,835,119.44376886472168,35.08503187884358
2025-06-25 20:17:00,835,119.4474992365056,35.08615593994004
2025-06-25 20:18:00,835,119.4511023128682,35.08716596500874
2025-06-25 20:19:00,835,119.453971066298,35.087968283286976
2025-06-25 20:20:00,835,119.45683981972785,35.088770601565216
2025-06-25 20:21:00,835,119.45970857315766,35.089572919843455
2025-06-25 20:22:00,835,119.46257732658748,35.09037523812169
2025-06-25 20:23:00,835,119.4657495934395,35.09122235541598
2025-06-25 20:24:00,835,119.46947993854349,35.09218350729026
2025-06-25 20:25:00,835,119.47307321638318,35.0931446596252
2025-06-25 20:26:00,835,119.4768427155587,35.09405693860119
2025-06-25 20:27:00,835,119.4804359907304,35.095001800013904
2025-06-25 20:28:00,835,119.48409779419826,35.09591407935185
2025-06-25 20:29:00,835,119.48620284646874,35.09646796363281
2025-06-25 20:30:00,835,119.4883078987392,35.09702184791376
2025-06-25 20:31:00,835,119.49182284442392,35.09793412774527
2025-06-25 20:32:00,835,119.49447618976347,35.098634628483545
2025-06-25 20:33:00,835,119.497129535103,35.09933512922182
2025-06-25 20:34:00,835,119.5013200559382,35.10042660692733
2025-06-25 20:35:00,835,119.5048839568853,35.10135517751654
2025-06-25 20:36:00,835,119.50867304510254,35.10231632919338
2025-06-25 20:37:00,835,119.51224672056053,35.103147154216366
2025-06-25 20:38:00,835,119.5143028189026,35.10369289320074
2025-06-25 20:39:00,835,119.5163589172447,35.10423863218511
2025-06-25 20:40:00,835,119.52000114501078,35.10518349343331
2025-06-25 20:41:00,835,119.52361400655626,35.106160936624654
2025-06-25 20:42:00,835,119.5272464331315,35.10704063421687
2025-06-25 20:43:00,835,119.5309180324542,35.10798549536635
2025-06-25 20:44:00,835,119.5327048741852,35.10842534426118
2025-06-25 20:45:00,835,119.5344917159162,35.108865193156
2025-06-25 20:46:00,835,119.53807520056904,35.109810054601624
2025-06-25 20:47:00,835,119.54089987598697,35.11048611838074
2025-06-25 20:48:00,835,119.54372455140486,35.111162182159845
2025-06-25 20:49:00,835,119.54742551428023,35.11205817044395
2025-06-25 20:50:00,835,119.55165518651896,35.113084484328965
2025-06-25 20:51:00,835,119.5552876024222,35.11389901823231
2025-06-25 20:52:00,835,119.55889065744084,35.11477871592324
2025-06-25 20:53:00,835,119.56069217427816,35.11515340107983
2025-06-25 20:54:00,835,119.56249369111548,35.115528086236424
2025-06-25 20:55:00,835,119.56658626407398,35.11635890951547
2025-06-25 20:56:00,835,119.5701012017547,35.117222316580325
2025-06-25 20:57:00,835,119.57366508402582,35.118036850714006
2025-06-25 20:58:00,835,119.57721917844606,35.118867675802804
2025-06-25 20:59:00,835,119.5802641472087,35.11958446614712
2025-06-25 21:00:00,835,119.58210973738892,35.12005689668895
2025-06-25 21:01:00,835,119.5839553275692,35.120529327230784
2025-06-25 21:02:00,835,119.58747026258192,35.12137644337343
2025-06-25 21:03:00,835,119.59118101597616,35.12227243162462
2025-06-25 21:04:00,835,119.59475470210612,35.12316842033649
2025-06-25 21:05:00,835,119.59882772337482,35.12417844382576
2025-06-25 21:06:00,835,119.60067331355506,35.1246508743676
2025-06-25 21:07:00,835,119.6025189037353,35.12512330490943
2025-06-25 21:08:00,835,119.6066996260476,35.12616590988118
2025-06-25 21:09:00,835,119.61020476253748,35.12696415329006
2025-06-25 21:10:00,835,119.61387635919222,35.12789272351733
2025-06-25 21:11:00,835,119.61760669362424,35.12878871170272
2025-06-25 21:12:00,835,119.61968726159353,35.12929372329929
2025-06-25 21:13:00,835,119.62176782956284,35.12979873489585
2025-06-25 21:14:00,835,119.62532191864707,35.13059697814021
2025-06-25 21:15:00,835,119.62901308033156,35.13142780276834
2025-06-25 21:16:00,835,119.6326161246782,35.13224233677041
2025-06-25 21:17:00,835,119.63621916902486,35.13305687077246
2025-06-25 21:18:00,835,119.63801580260872,35.13350486509549
2025-06-25 21:19:00,835,119.63981243619256,35.13395285941853
2025-06-25 21:20:00,835,119.6434154912112,35.13483255710946
2025-06-25 21:21:00,835,119.64667585138912,35.13554934672986
2025-06-25 21:22:00,835,119.6502690998809,35.13633129892038
2025-06-25 21:23:00,835,119.65234477259077,35.136836310533404
2025-06-25 21:24:00,835,119.65606528715594,35.13755309860729
2025-06-25 21:25:00,835,119.65958022750463,35.138432796594365
2025-06-25 21:26:00,835,119.663202868897,35.13934507606393
2025-06-25 21:27:00,835,119.666933208665,35.14027364609376
2025-06-25 21:28:00,835,119.67041876945312,35.1411044714129
2025-06-25 21:29:00,835,119.67229861844544,35.14152802907291
2025-06-25 21:30:00,835,119.67417846743776,35.141951586732915
2025-06-25 21:31:00,835,119.67784025756563,35.14278241145978
2025-06-25 21:32:00,835,119.68198180713048,35.14375985287427
2025-06-25 21:33:00,835,119.68514425945166,35.1444603519015
2025-06-25 21:34:00,835,119.68879623771672,35.1451608492835
2025-06-25 21:35:00,835,119.6925657128803,35.14592650995952
