Time,ID,LON,LAT
2025-06-25 23:00:00,9959,120.46159826125098,35.991394091062745
2025-06-25 23:01:00,9959,120.46421740305126,35.99151670854705
2025-06-25 23:02:00,9959,120.4657276332855,35.99156926056311
2025-06-25 23:03:00,9959,120.46723786351974,35.99162181257917
2025-06-25 23:04:00,9959,120.47053291092286,35.99172691779084
2025-06-25 23:05:00,9959,120.47426095940416,35.991796994510246
2025-06-25 23:06:00,9959,120.47820022406836,35.991753223491926
2025-06-25 23:07:00,9959,120.4825724929511,35.99175324227409
2025-06-25 23:08:00,9959,120.4844840401089,35.99174449289754
2025-06-25 23:09:00,9959,120.48937379765955,35.99169196837421
2025-06-25 23:10:00,9959,120.49453814354058,35.99167447538278
2025-06-25 23:11:00,9959,120.50001931840649,35.991604438223874
2025-06-25 23:12:00,9959,120.5056166664125,35.99157818950443
2025-06-25 23:13:00,9959,120.5082991677988,35.99153441308737
2025-06-25 23:14:00,9959,120.51098166918511,35.991490636670314
2025-06-25 23:15:00,9959,120.5164206016519,35.991464387270355
2025-06-25 23:16:00,9959,120.52191233790268,35.9914031077449
2025-06-25 23:17:00,9959,120.52742519901682,35.99141188901484
2025-06-25 23:18:00,9959,120.53299086217034,35.99134185221888
2025-06-25 23:19:00,9959,120.5381235245946,35.99131560150326
2025-06-25 23:20:00,9959,120.54380536333068,35.99135065626333
2025-06-25 23:21:00,9959,120.54954000305938,35.991280620193244
2025-06-25 23:22:00,9959,120.55530632973412,35.991306917728174
2025-06-25 23:23:00,9959,120.56110433742316,35.99128066987071
2025-06-25 23:24:00,9959,120.56691290719492,35.99128069482286
2025-06-25 23:25:00,9959,120.5726475528554,35.991359537750185
2025-06-25 23:26:00,9959,120.57561520360802,35.99135079291038
2025-06-25 23:27:00,9959,120.57858285436068,35.991342048070585
2025-06-25 23:28:00,9959,120.58443366792731,35.991333315616124
2025-06-25 23:29:00,9959,120.59027392150476,35.99135085588054
2025-06-25 23:30:00,9959,120.59609304079784,35.99106188047133
2025-06-25 23:31:00,9959,120.6019015976592,35.99073787466442
2025-06-25 23:32:00,9959,120.60772071590549,35.990422626490954
2025-06-25 23:33:00,9959,120.61356095657254,35.9901161359963
2025-06-25 23:34:00,9959,120.61941175862452,35.98981840313511
2025-06-25 23:35:00,9959,120.62525199684907,35.989450609523885
2025-06-25 23:36:00,9959,120.63099718958834,35.989179148973264
2025-06-25 23:37:00,9959,120.63396483371132,35.989004009959885
2025-06-25 23:38:00,9959,120.63693247783432,35.98882887094651
2025-06-25 23:39:00,9959,120.6427832823288,35.9885924412019
