Time,ID,LON,LAT
2025-06-25 05:00:00,751,121.1898359122814,34.71687921930755
2025-06-25 05:01:00,751,121.18784740556444,34.71972118216114
2025-06-25 05:02:00,751,121.1868585528186,34.72117682125148
2025-06-25 05:03:00,751,121.1858697000727,34.722632460341806
2025-06-25 05:04:00,751,121.18337328793515,34.72579130115665
2025-06-25 05:05:00,751,121.18086611645067,34.728276791745834
2025-06-25 05:06:00,751,121.17806719105712,34.730633557719315
2025-06-25 05:07:00,751,121.17501974617596,34.732713065293
2025-06-25 05:08:00,751,121.17349602373535,34.73375281907984
2025-06-25 05:09:00,751,121.1719723012948,34.734792572866674
2025-06-25 05:10:00,751,121.16881679129908,34.736941397451325
2025-06-25 05:11:00,751,121.16592066792288,34.738486183463465
2025-06-25 05:12:00,751,121.1624193992652,34.740139902374096
2025-06-25 05:13:00,751,121.15889652884368,34.741645088419105
2025-06-25 05:14:00,751,121.15526559399412,34.74320968926363
2025-06-25 05:15:00,751,121.1516994987625,34.744724778132415
2025-06-25 05:16:00,751,121.14993266190936,34.745457566808554
2025-06-25 05:17:00,751,121.1481658250562,34.74619035548469
2025-06-25 05:18:00,751,121.14499957013064,34.747457883403186
2025-06-25 05:19:00,751,121.1414767065744,34.74886404733368
2025-06-25 05:20:00,751,121.13821316716356,34.75056727393379
2025-06-25 05:21:00,751,121.13540343779871,34.752894333426
2025-06-25 05:22:00,751,121.13297191608228,34.755270898617646
2025-06-25 05:23:00,751,121.13044313596863,34.75770687845573
2025-06-25 05:24:00,751,121.12913011671328,34.75895457569799
2025-06-25 05:25:00,751,121.12781709745788,34.76020227294025
2025-06-25 05:26:00,751,121.1252667052825,34.762638253084496
2025-06-25 05:27:00,751,121.12298648104247,34.76482667411542
2025-06-25 05:28:00,751,121.12043608646424,34.76729731199975
2025-06-25 05:29:00,751,121.11788569188602,34.76976794988408
2025-06-25 05:30:00,751,121.11525965268872,34.77227324658005
2025-06-25 05:31:00,751,121.11297943119484,34.77442205876517
2025-06-25 05:32:00,751,121.10998601028936,34.77659068547651
2025-06-25 05:33:00,751,121.10775267465732,34.77787800460195
2025-06-25 05:34:00,751,121.10551933902526,34.77916532372739
2025-06-25 05:35:00,751,121.10328600339322,34.78045264285283
2025-06-25 05:36:00,751,121.09996842353006,34.78230440339013
2025-06-25 05:37:00,751,121.09657520076414,34.78416606721044
2025-06-25 05:38:00,751,121.09371147900391,34.78594850583819
2025-06-25 05:39:00,751,121.09053435557335,34.78811713515191
