Time,ID,LON,LAT
2025-06-25 05:00:00,4621,119.9140299643786,34.549999091181505
2025-06-25 05:01:00,4621,119.91672083386824,34.55216654451447
2025-06-25 05:02:00,4621,119.91941170335788,34.55433399784744
2025-06-25 05:03:00,4621,119.9221025728475,34.55650145118041
2025-06-25 05:04:00,4621,119.92479344233712,34.55866890451337
2025-06-25 05:05:00,4621,119.92748431182676,34.56083635784634
2025-06-25 05:06:00,4621,119.93017518131636,34.56300381117931
2025-06-25 05:07:00,4621,119.93286605080598,34.56517126451227
2025-06-25 05:08:00,4621,119.93555692029562,34.56733871784524
2025-06-25 05:09:00,4621,119.9391050055058,34.57024407122124
2025-06-25 05:10:00,4621,119.942653090716,34.57314942459724
2025-06-25 05:11:00,4621,119.94484817287808,34.57494445212449
2025-06-25 05:12:00,4621,119.94704325504009,34.57673947965175
2025-06-25 05:13:00,4621,119.94923833720212,34.578534507179
2025-06-25 05:14:00,4621,119.95258773110464,34.58124555717097
2025-06-25 05:15:00,4621,119.95584629186637,34.583928843568785
2025-06-25 05:16:00,4621,119.95955900847444,34.58696373560849
2025-06-25 05:17:00,4621,119.96279486105804,34.58963776819829
2025-06-25 05:18:00,4621,119.96468528162916,34.59116909493016
2025-06-25 05:19:00,4621,119.96657570220027,34.59270042166204
2025-06-25 05:20:00,4621,119.96948229784564,34.594988937873474
2025-06-25 05:21:00,4621,119.972388893491,34.59727745408492
2025-06-25 05:22:00,4621,119.97529548913636,34.59956597029636
2025-06-25 05:23:00,4621,119.97872436530514,34.60223076969445
2025-06-25 05:24:00,4621,119.9821873013837,34.60496033381286
2025-06-25 05:25:00,4621,119.98490371966304,34.60709309594521
2025-06-25 05:26:00,4621,119.9876201379424,34.60922585807756
2025-06-25 05:27:00,4621,119.99033655622172,34.61135862020991
2025-06-25 05:28:00,4621,119.9930529745011,34.61349138234226
2025-06-25 05:29:00,4621,119.99706089785248,34.61663732224824
2025-06-25 05:30:00,4621,120.00052383478824,34.61934838309091
2025-06-25 05:31:00,4621,120.00252779603537,34.62093060468176
