Time,ID,LON,LAT
2025-06-25 10:06:00,6020,121.6668730573927,35.81577324732079
2025-06-25 10:07:00,6020,121.6614260737072,35.816394834002026
2025-06-25 10:08:00,6020,121.65676402451363,35.81693464152815
2025-06-25 10:09:00,6020,121.65211386865312,35.817471721290616
2025-06-25 10:10:00,6020,121.64982446682836,35.81774708879341
2025-06-25 10:11:00,6020,121.6475350650036,35.818022456296205
2025-06-25 10:12:00,6020,121.64296815893442,35.81855408799725
2025-06-25 10:13:00,6020,121.63821097369544,35.81907477878027
2025-06-25 10:14:00,6020,121.63356081854276,35.81960912928592
2025-06-25 10:15:00,6020,121.6289820134775,35.820165322805146
2025-06-25 10:16:00,6020,121.62435564003552,35.820713322581234
2025-06-25 10:17:00,6020,121.6220543462936,35.82098595933404
2025-06-25 10:18:00,6020,121.61975305255166,35.82125859608684
2025-06-25 10:19:00,6020,121.61518613727992,35.82182570812651
2025-06-25 10:20:00,6020,121.61078571238838,35.822417404381945
2025-06-25 10:21:00,6020,121.60637339204018,35.82302001617147
2025-06-25 10:22:00,6020,121.60196107452352,35.82361171093373
2025-06-25 10:23:00,6020,121.59738226096366,35.82420065553476
2025-06-25 10:24:00,6020,121.5951166422654,35.82448421379435
2025-06-25 10:25:00,6020,121.59285102356716,35.824767772053946
2025-06-25 10:26:00,6020,121.5882127447582,35.82536489695956
2025-06-25 10:27:00,6020,121.58366960553413,35.8259674923242
2025-06-25 10:28:00,6020,121.57910268176772,35.82656735544566
2025-06-25 10:29:00,6020,121.57383407259285,35.82724627891764
2025-06-25 10:30:00,6020,121.57089055090472,35.827619817541354
2025-06-25 10:31:00,6020,121.56794702921655,35.82799335616507
2025-06-25 10:32:00,6020,121.5632492908216,35.82857682732074
2025-06-25 10:33:00,6020,121.55777850772824,35.82925299615197
2025-06-25 10:34:00,6020,121.55541179923918,35.829546094118456
2025-06-25 10:35:00,6020,121.55304509075016,35.82983919208494
2025-06-25 10:36:00,6020,121.54837113335802,35.83043904176785
2025-06-25 10:37:00,6020,121.5431738827652,35.8311070571716
2025-06-25 10:38:00,6020,121.53849992678886,35.83170144834088
2025-06-25 10:39:00,6020,121.53444440784548,35.83221676870745
2025-06-25 10:40:00,6020,121.52978234449424,35.832811161369904
2025-06-25 10:41:00,6020,121.529187695543,35.832879318131695
2025-06-25 10:42:00,6020,121.52377639114852,35.83349545077881
2025-06-25 10:43:00,6020,121.51887648095868,35.83406797952328
2025-06-25 10:44:00,6020,121.51417874751895,35.83463234588123
2025-06-25 10:45:00,6020,121.50950479720572,35.835204902995976
2025-06-25 10:46:00,6020,121.50714998523516,35.83548299154314
2025-06-25 10:47:00,6020,121.50479517326455,35.83576108009031
2025-06-25 10:48:00,6020,121.49999040973852,35.83631178672562
2025-06-25 10:49:00,6020,121.49534025317008,35.8368515957449
2025-06-25 10:50:00,6020,121.4904522327738,35.83743504300981
2025-06-25 10:51:00,6020,121.4856474664162,35.8379966666724
2025-06-25 10:52:00,6020,121.48153249354996,35.838476499234474
2025-06-25 10:53:00,6020,121.47738184210051,35.838959056573856
2025-06-25 10:54:00,6020,121.4726008574537,35.83953432950686
2025-06-25 10:55:00,6020,121.47021036583814,35.83981923671655
