Time,ID,LON,LAT
2025-06-25 11:00:00,19,120.45439845599232,35.992382880273965
2025-06-25 11:01:00,19,120.45616038312572,35.98400051098159
2025-06-25 11:02:00,19,120.45792231025914,35.97561814168918
2025-06-25 11:03:00,19,120.4599322461625,35.966242739044475
2025-06-25 11:04:00,19,120.46194218206584,35.9568673363998
2025-06-25 11:05:00,19,120.4639521179692,35.94749193375512
2025-06-25 11:06:00,19,120.46596205387254,35.93811653111041
2025-06-25 11:07:00,19,120.4679719897759,35.92874112846573
2025-06-25 11:08:00,19,120.46998192567926,35.91936572582105
2025-06-25 11:09:00,19,120.47187270796658,35.91031159872847
2025-06-25 11:10:00,19,120.4737634902539,35.901257471635915
2025-06-25 11:11:00,19,120.47565427254123,35.89220334454336
2025-06-25 11:12:00,19,120.47754505482855,35.88314921745078
2025-06-25 11:13:00,19,120.47943583711589,35.874095090358225
2025-06-25 11:14:00,19,120.4813266194032,35.86504096326567
2025-06-25 11:15:00,19,120.48321740169052,35.85598683617312
2025-06-25 11:16:00,19,120.48510818397784,35.846932709080534
2025-06-25 11:17:00,19,120.4865056484238,35.84024433777563
2025-06-25 11:18:00,19,120.48790311286976,35.833555966470726
2025-06-25 11:19:00,19,120.48977071344903,35.82476470108696
2025-06-25 11:20:00,19,120.49163831402836,35.815973435703256
2025-06-25 11:21:00,19,120.49352749219874,35.8082433526086
2025-06-25 11:22:00,19,120.49541667036912,35.800513269513885
2025-06-25 11:23:00,19,120.49730584853953,35.79278318641923
2025-06-25 11:24:00,19,120.49919502670993,35.78505310332457
2025-06-25 11:25:00,19,120.5010842048803,35.77732302022986
2025-06-25 11:26:00,19,120.50297338305069,35.7695929371352
2025-06-25 11:27:00,19,120.5048805424649,35.76273905960005
2025-06-25 11:28:00,19,120.50678770187912,35.7558851820649
2025-06-25 11:29:00,19,120.50869486129332,35.74903130452978
2025-06-25 11:30:00,19,120.51060202070757,35.74217742699463
2025-06-25 11:31:00,19,120.51250918012175,35.73532354945948
2025-06-25 11:32:00,19,120.51441633953596,35.72846967192433
2025-06-25 11:33:00,19,120.51681448648988,35.71985364689698
2025-06-25 11:34:00,19,120.51921263344384,35.7112376218696
2025-06-25 11:35:00,19,120.52097846312029,35.70488220815898
2025-06-25 11:36:00,19,120.52274429279672,35.69852679444833
