Time,ID,LON,LAT
2025-06-25 11:20:00,4980,122.04431749955316,35.49202980833535
2025-06-25 11:21:00,4980,122.04287384375723,35.49522140141767
2025-06-25 11:22:00,4980,122.04143018796132,35.49841299449999
2025-06-25 11:23:00,4980,122.03957191753229,35.50257594232602
2025-06-25 11:24:00,4980,122.03770365654316,35.50674999127968
2025-06-25 11:25:00,4980,122.03583539555407,35.510924040233334
2025-06-25 11:26:00,4980,122.0338872113339,35.51508698687057
2025-06-25 11:27:00,4980,122.03290812366603,35.51719621327244
2025-06-25 11:28:00,4980,122.03192903599812,35.519305439674305
2025-06-25 11:29:00,4980,122.03000083387036,35.52336847523826
2025-06-25 11:30:00,4980,122.02805265020572,35.527487016836616
2025-06-25 11:31:00,4980,122.02613943301542,35.53160555889729
2025-06-25 11:32:00,4980,122.0242262158251,35.53572410095796
2025-06-25 11:33:00,4980,122.0225677589593,35.53947630481616
2025-06-25 11:34:00,4980,122.02086933860312,35.54337282452236
2025-06-25 11:35:00,4980,122.019170918247,35.54726934422855
2025-06-25 11:36:00,4980,122.01806194626118,35.55008534911534
2025-06-25 11:37:00,4980,122.0169529742754,35.55290135400213
2025-06-25 11:38:00,4980,122.01584400228964,35.55571735888893
2025-06-25 11:39:00,4980,122.01398574047096,35.55919202861242
2025-06-25 11:40:00,4980,122.01185773283484,35.56302193508053
2025-06-25 11:41:00,4980,122.01003942909033,35.566785238085046
2025-06-25 11:42:00,4980,122.00837098583072,35.570215505279336
2025-06-25 11:43:00,4980,122.00737191491316,35.57251715325214
2025-06-25 11:44:00,4980,122.0063728439956,35.57481880122496
2025-06-25 11:45:00,4980,122.00537377307803,35.577120449197764
2025-06-25 11:46:00,4980,122.00363040152024,35.58056181666111
2025-06-25 11:47:00,4980,122.00188702996248,35.584003184124455
2025-06-25 11:48:00,4980,121.99932943740724,35.587577755939265
2025-06-25 11:49:00,4980,121.9967218919126,35.59121893465195
2025-06-25 11:50:00,4980,121.99403442124265,35.59500442868426
2025-06-25 11:51:00,4980,121.99115712840286,35.59912295799845
2025-06-25 11:52:00,4980,121.98971848142747,35.60122662769443
2025-06-25 11:53:00,4980,121.98827983445206,35.6033302973904
2025-06-25 11:54:00,4980,121.98558237065276,35.607332265855135
2025-06-25 11:55:00,4980,121.98288490685349,35.61133423431987
2025-06-25 11:56:00,4980,121.98017745173026,35.61540836084068
2025-06-25 11:57:00,4980,121.9776648146124,35.61909949647693
2025-06-25 11:58:00,4980,121.97515217749456,35.62279063211317
2025-06-25 11:59:00,4980,121.97235481691278,35.6261986818621
2025-06-25 12:00:00,4980,121.96973727627508,35.63021730327311
2025-06-25 12:01:00,4980,121.9673095590571,35.633802978064786
2025-06-25 12:02:00,4980,121.9645521534942,35.637743888808544
2025-06-25 12:03:00,4980,121.96167486009892,35.64190682316161
2025-06-25 12:04:00,4980,121.95882753741182,35.646114162949814
2025-06-25 12:05:00,4980,121.9573888905753,35.64820673138607
2025-06-25 12:06:00,4980,121.9559502437388,35.65029929982232
2025-06-25 12:07:00,4980,121.95308294000093,35.654523291235925
2025-06-25 12:08:00,4980,121.95021563626304,35.658747282649536
