Time,ID,LON,LAT
2025-06-25 12:30:00,7132,122.1272347096262,35.548693582682425
2025-06-25 12:31:00,7132,122.12370521052335,35.54964001826475
2025-06-25 12:32:00,7132,122.12193547614606,35.55012450292058
2025-06-25 12:33:00,7132,122.12016574176876,35.55060898757641
2025-06-25 12:34:00,7132,122.11667612476889,35.55156668975007
2025-06-25 12:35:00,7132,122.11312668519722,35.55252439228817
2025-06-25 12:36:00,7132,122.10953736429953,35.55349336190353
2025-06-25 12:37:00,7132,122.108779618522,35.553690536119845
2025-06-25 12:38:00,7132,122.1080218727445,35.55388771033616
2025-06-25 12:39:00,7132,122.10153118197807,35.555577775021426
2025-06-25 12:40:00,7132,122.09845034711338,35.55637773902469
2025-06-25 12:41:00,7132,122.09496072739422,35.55725657335832
2025-06-25 12:42:00,7132,122.09136143412556,35.55816920886298
2025-06-25 12:43:00,7132,122.08780202179447,35.559059310456085
2025-06-25 12:44:00,7132,122.08424260985184,35.55996067888348
2025-06-25 12:45:00,7132,122.08123156721058,35.56073810879298
2025-06-25 12:46:00,7132,122.07943192154742,35.56122259363103
2025-06-25 12:47:00,7132,122.07763227588426,35.56170707846908
2025-06-25 12:48:00,7132,122.07403298455792,35.562676048145164
2025-06-25 12:49:00,7132,122.07054336794648,35.56364501715312
2025-06-25 12:50:00,7132,122.06699393070564,35.564670320696955
2025-06-25 12:51:00,7132,122.0634744055276,35.565718157727154
2025-06-25 12:52:00,7132,122.06043345665054,35.566642056664634
2025-06-25 12:53:00,7132,122.0568142299055,35.56776876214226
2025-06-25 12:54:00,7132,122.05500960135883,35.568320848016405
2025-06-25 12:55:00,7132,122.05320497281215,35.56887293389056
2025-06-25 12:56:00,7132,122.049685449188,35.5699658382579
2025-06-25 12:57:00,7132,122.04663453027077,35.570901004090416
2025-06-25 12:58:00,7132,122.04308509497228,35.5719826418057
2025-06-25 12:59:00,7132,122.03957553983436,35.57301921194086
2025-06-25 13:00:00,7132,122.0359563099816,35.57405578274417
2025-06-25 13:01:00,7132,122.03241684083858,35.57501348522153
2025-06-25 13:02:00,7132,122.03067203195016,35.575481069474066
2025-06-25 13:03:00,7132,122.02892722306174,35.57594865372661
2025-06-25 13:04:00,7132,122.0253678138384,35.57692888999404
2025-06-25 13:05:00,7132,122.02237671477369,35.57778518762208
2025-06-25 13:06:00,7132,122.01901671412288,35.5787654226747
2025-06-25 13:07:00,7132,122.01602561622354,35.57965552080561
2025-06-25 13:08:00,7132,122.0124961213938,35.58072589156512
2025-06-25 13:09:00,7132,122.00912615186824,35.58175119401564
2025-06-25 13:10:00,7132,122.00575618273116,35.58278776330044
2025-06-25 13:11:00,7132,122.0040562427139,35.58331168145109
2025-06-25 13:12:00,7132,122.00235630269664,35.583835599601755
2025-06-25 13:13:00,7132,121.99900627791304,35.58497357027367
2025-06-25 13:14:00,7132,121.99605506444748,35.585942536001646
2025-06-25 13:15:00,7132,121.99313376421016,35.586967835718845
2025-06-25 13:16:00,7132,121.98988344332436,35.58809453894908
2025-06-25 13:17:00,7132,121.98793923382696,35.58879309451935
2025-06-25 13:18:00,7132,121.98460915261988,35.590009932909815
2025-06-25 13:19:00,7132,121.98136880449348,35.59120423708504
2025-06-25 13:20:00,7132,121.97804868749957,35.59224080606614
2025-06-25 13:21:00,7132,121.97460892225432,35.593187241101816
2025-06-25 13:22:00,7132,121.9712788255085,35.59395340612071
2025-06-25 13:23:00,7132,121.96948914677776,35.59433648938942
2025-06-25 13:24:00,7132,121.967699468047,35.59471957265812
2025-06-25 13:25:00,7132,121.96420984677398,35.59555333965461
2025-06-25 13:26:00,7132,121.96127856367706,35.5962181007353
2025-06-25 13:27:00,7132,121.95776900154678,35.59705186785326
2025-06-25 13:28:00,7132,121.95416970672424,35.597919436020746
2025-06-25 13:29:00,7132,121.95059035353589,35.598809537735335
2025-06-25 13:30:00,7132,121.94702097116462,35.59971090622347
2025-06-25 13:31:00,7132,121.9451963970991,35.60012779020764
2025-06-25 13:32:00,7132,121.94337182303354,35.6005446741918
2025-06-25 13:33:00,7132,121.93984231732672,35.60129957359122
2025-06-25 13:34:00,7132,121.93623305091016,35.60213334131658
2025-06-25 13:35:00,7132,121.93313227246892,35.6028544376013
2025-06-25 13:36:00,7132,121.93209037122362,35.60310231430302
2025-06-25 13:37:00,7132,121.93104846997832,35.603350191004736
2025-06-25 13:38:00,7132,121.92427860216029,35.60489378854498
