Time,ID,LON,LAT
2025-06-25 19:00:00,4844,122.29459889295188,35.58621766997337
2025-06-25 19:01:00,4844,122.2878063652351,35.58833812418085
2025-06-25 19:02:00,4844,122.28062346653743,35.5905134843918
2025-06-25 19:03:00,4844,122.27369430889178,35.592654528008794
2025-06-25 19:04:00,4844,122.26686274570277,35.59475439895891
2025-06-25 19:05:00,4844,122.260011660713,35.59690916292461
2025-06-25 19:06:00,4844,122.25316058000176,35.5989953114753
2025-06-25 19:07:00,4844,122.24605575567142,35.60115694586896
2025-06-25 19:08:00,4844,122.23889237791876,35.603291136147334
2025-06-25 19:09:00,4844,122.23537900357896,35.60435479812325
2025-06-25 19:10:00,4844,122.23186562923922,35.60541846009919
2025-06-25 19:11:00,4844,122.22476081004308,35.60749775599483
2025-06-25 19:12:00,4844,122.21763647674756,35.60950843715904
2025-06-25 19:13:00,4844,122.21047310712407,35.61151225814889
2025-06-25 19:14:00,4844,122.2032121417604,35.613577836430125
2025-06-25 19:15:00,4844,122.19610732812632,35.61556793228625
2025-06-25 19:16:00,4844,122.18894395379648,35.61764723023261
2025-06-25 19:17:00,4844,122.18181961665027,35.61971966527033
2025-06-25 19:18:00,4844,122.1745196132472,35.621805829543206
2025-06-25 19:19:00,4844,122.16745383166258,35.623871400988705
2025-06-25 19:20:00,4844,122.1639209400146,35.624917909794455
2025-06-25 19:21:00,4844,122.16038804836656,35.625964418600205
2025-06-25 19:22:00,4844,122.1533613061048,35.62798881942955
2025-06-25 19:23:00,4844,122.1462760052866,35.63006811464162
2025-06-25 19:24:00,4844,122.13911262881751,35.632181720295485
2025-06-25 19:25:00,4844,122.1319687737212,35.63424729447527
2025-06-25 19:26:00,4844,122.1251567254873,35.63640205707382
2025-06-25 19:27:00,4844,122.12021842399032,35.63883807725087
2025-06-25 19:28:00,4844,122.11518252718092,35.64132899317778
2025-06-25 19:29:00,4844,122.11112253343634,35.64407375196156
2025-06-25 19:30:00,4844,122.1074919598361,35.64656461867117
2025-06-25 19:31:00,4844,122.10356859174186,35.64935740346044
2025-06-25 19:32:00,4844,122.10158739060036,35.650733211914144
2025-06-25 19:33:00,4844,122.09960618945892,35.65210902036785
2025-06-25 19:34:00,4844,122.09601464149036,35.65477828578935
2025-06-25 19:35:00,4844,122.09236453025892,35.65757792255009
2025-06-25 19:36:00,4844,122.08865586603304,35.66034325365405
2025-06-25 19:37:00,4844,122.0851033454076,35.66316347162143
2025-06-25 19:38:00,4844,122.08137515766958,35.66601114190697
2025-06-25 19:39:00,4844,122.07776408961176,35.668707854178045
2025-06-25 19:40:00,4844,122.07456289679357,35.6715760906316
2025-06-25 19:41:00,4844,122.07218146686252,35.6745883907466
2025-06-25 19:42:00,4844,122.06976099504148,35.677683030726755
2025-06-25 19:43:00,4844,122.0673795514192,35.68091490016979
2025-06-25 19:44:00,4844,122.0654080189762,35.6837419243092
2025-06-25 19:45:00,4844,122.06452960811164,35.68508681720425
2025-06-25 19:46:00,4844,122.06365119724708,35.686431710099285
2025-06-25 19:47:00,4844,122.06203102427236,35.68879899865381
2025-06-25 19:48:00,4844,122.06056700602215,35.691042773992706
2025-06-25 19:49:00,4844,122.05879068088998,35.693492406513826
2025-06-25 19:50:00,4844,122.05719003228305,35.69576363280375
2025-06-25 19:51:00,4844,122.05574554353493,35.69782900738005
2025-06-25 19:52:00,4844,122.05353984018774,35.69986010090821
2025-06-25 19:53:00,4844,122.05211494383576,35.700738428121234
2025-06-25 19:54:00,4844,122.05069004748376,35.70161675533426
2025-06-25 19:55:00,4844,122.04744989363948,35.70327050030926
2025-06-25 19:56:00,4844,122.04444398300618,35.704560575381805
2025-06-25 19:57:00,4844,122.04178940317516,35.70585063815004
2025-06-25 19:58:00,4844,122.03938857423672,35.70694856886978
2025-06-25 19:59:00,4844,122.03694869784616,35.7082180394942
2025-06-25 20:00:00,4844,122.03587515647004,35.70870867730808
2025-06-25 20:01:00,4844,122.03480161509395,35.709199315121964
2025-06-25 20:02:00,4844,122.0325959729295,35.71024920821546
2025-06-25 20:03:00,4844,122.03042936452592,35.711347130732314
2025-06-25 20:04:00,4844,122.0282237262121,35.7123352699523
2025-06-25 20:05:00,4844,122.02623279647308,35.71322047853046
2025-06-25 20:06:00,4844,122.02398811840854,35.714256649908094
2025-06-25 20:07:00,4844,122.02211430449896,35.7150526543453
2025-06-25 20:08:00,4844,122.02106028406786,35.7155021222266
2025-06-25 20:09:00,4844,122.02000626363676,35.7159515901079
2025-06-25 20:10:00,4844,122.01791774115247,35.71685052518693
2025-06-25 20:11:00,4844,122.01569258488864,35.71783180354899
2025-06-25 20:12:00,4844,122.0134283952918,35.71875819094618
2025-06-25 20:13:00,4844,122.01139842794126,35.719657123974486
2025-06-25 20:14:00,4844,122.00946604820166,35.720624668999946
2025-06-25 20:15:00,4844,122.00813225415683,35.72123768008491
2025-06-25 20:16:00,4844,122.00679846011198,35.72185069116988
2025-06-25 20:17:00,4844,122.00546466606716,35.72246370225484
