Time,ID,LON,LAT
2025-06-25 13:20:00,1145,119.46377964342996,35.00188758562116
2025-06-25 13:21:00,1145,119.467399116076,35.00175071859635
2025-06-25 13:22:00,1145,119.471018588722,35.001613851571534
2025-06-25 13:23:00,1145,119.47619580838442,35.00138491165158
2025-06-25 13:24:00,1145,119.48137302804685,35.00115597173162
2025-06-25 13:25:00,1145,119.4903644393469,35.00080758326614
2025-06-25 13:26:00,1145,119.49561038391596,35.00061099237972
2025-06-25 13:27:00,1145,119.50085632848504,35.000414401493295
2025-06-25 13:28:00,1145,119.50474497062018,35.00026011530952
2025-06-25 13:29:00,1145,119.50863361275536,35.000105829125744
2025-06-25 13:30:00,1145,119.5152139516852,34.99986693357024
2025-06-25 13:31:00,1145,119.52179429061506,34.999628038014734
2025-06-25 13:32:00,1145,119.52642171720971,34.999431448034535
2025-06-25 13:33:00,1145,119.53104914380442,34.999234858054336
2025-06-25 13:34:00,1145,119.5362779070543,34.99902582521839
2025-06-25 13:35:00,1145,119.5415066703042,34.99881679238244
2025-06-25 13:36:00,1145,119.54690151679348,34.998594073130974
2025-06-25 13:37:00,1145,119.55229636328274,34.99837135387952
2025-06-25 13:38:00,1145,119.557691209772,34.99814863462805
2025-06-25 13:39:00,1145,119.56308605626126,34.9979259153766
2025-06-25 13:40:00,1145,119.56698615248584,34.997774117570984
2025-06-25 13:41:00,1145,119.57088624871044,34.99762231976536
2025-06-25 13:42:00,1145,119.5767564372148,34.99737596006552
2025-06-25 13:43:00,1145,119.5826266257192,34.997129600365675
2025-06-25 13:44:00,1145,119.58764921625809,34.99691807943686
2025-06-25 13:45:00,1145,119.59267180679696,34.99670655850804
2025-06-25 13:46:00,1145,119.5982613715994,34.99646932333414
2025-06-25 13:47:00,1145,119.60385093640184,34.996232088160234
2025-06-25 13:48:00,1145,119.60944050120426,34.99599485298633
2025-06-25 13:49:00,1145,119.6151789688697,34.995775865823816
2025-06-25 13:50:00,1145,119.6220055688455,34.995502132378334
2025-06-25 13:51:00,1145,119.62659481565314,34.9953213022887
2025-06-25 13:52:00,1145,119.63118406246076,34.99514047219907
2025-06-25 13:53:00,1145,119.63577330926842,34.99495964210943
2025-06-25 13:54:00,1145,119.64088180623403,34.99480236806444
2025-06-25 13:55:00,1145,119.64599030319968,34.99464509401946
2025-06-25 13:56:00,1145,119.65109880016531,34.99448781997448
2025-06-25 13:57:00,1145,119.65620729713096,34.99433054592949
2025-06-25 13:58:00,1145,119.66131579409658,34.994173271884506
2025-06-25 13:59:00,1145,119.66766705393408,34.99401151690779
2025-06-25 14:00:00,1145,119.6740183137716,34.99384976193107
2025-06-25 14:01:00,1145,119.67934825564852,34.9937021093554
2025-06-25 14:02:00,1145,119.68467819752546,34.993554456779734
2025-06-25 14:03:00,1145,119.6900081394024,34.993406804204064
2025-06-25 14:04:00,1145,119.6952999012808,34.9932649579392
2025-06-25 14:05:00,1145,119.7005916631592,34.993123111674336
2025-06-25 14:06:00,1145,119.70566834365502,34.99297988328296
2025-06-25 14:07:00,1145,119.71074502415082,34.99283665489159
2025-06-25 14:08:00,1145,119.71582170464664,34.99269342650022
2025-06-25 14:09:00,1145,119.72089838514243,34.992550198108844
2025-06-25 14:10:00,1145,119.72597506563828,34.99240696971748
2025-06-25 14:11:00,1145,119.73105174613409,34.992263741326106
2025-06-25 14:12:00,1145,119.7361284266299,34.99212051293473
2025-06-25 14:13:00,1145,119.74120510712572,34.99197728454337
2025-06-25 14:14:00,1145,119.74628178762153,34.99183405615199
2025-06-25 14:15:00,1145,119.75207752671218,34.99167354618667
2025-06-25 14:16:00,1145,119.75787326580284,34.99151303622134
2025-06-25 14:17:00,1145,119.7636690048935,34.991352526256016
2025-06-25 14:18:00,1145,119.76946474398416,34.99119201629069
2025-06-25 14:19:00,1145,119.77428116406774,34.99108417878646
2025-06-25 14:20:00,1145,119.77909758415134,34.99097634128223
2025-06-25 14:21:00,1145,119.78391400423494,34.990868503778
2025-06-25 14:22:00,1145,119.78873042431856,34.990760666273765
2025-06-25 14:23:00,1145,119.79354684440216,34.990652828769534
2025-06-25 14:24:00,1145,119.79836326448576,34.9905449912653
2025-06-25 14:25:00,1145,119.803677934825,34.99042139319643
2025-06-25 14:26:00,1145,119.80899260516424,34.99029779512756
2025-06-25 14:27:00,1145,119.81430727550348,34.99017419705869
2025-06-25 14:28:00,1145,119.8196219458427,34.990050598989825
2025-06-25 14:29:00,1145,119.82493661618196,34.98992700092096
2025-06-25 14:30:00,1145,119.8302512865212,34.98980340285209
2025-06-25 14:31:00,1145,119.83560318232944,34.98967275427635
2025-06-25 14:32:00,1145,119.84095507813772,34.98954210570061
2025-06-25 14:33:00,1145,119.846306973946,34.989411457124866
2025-06-25 14:34:00,1145,119.85165886975427,34.989280808549125
2025-06-25 14:35:00,1145,119.85686358104996,34.98914344152269
2025-06-25 14:36:00,1145,119.86206829234568,34.98900607449626
2025-06-25 14:37:00,1145,119.86727300364136,34.988868707469834
2025-06-25 14:38:00,1145,119.87247771493708,34.9887313404434
2025-06-25 14:39:00,1145,119.8776824262328,34.98859397341697
2025-06-25 14:40:00,1145,119.88316890646844,34.98843968489211
2025-06-25 14:41:00,1145,119.88865538670406,34.988285396367246
2025-06-25 14:42:00,1145,119.8941418669397,34.988131107842385
2025-06-25 14:43:00,1145,119.89962834717534,34.987976819317524
2025-06-25 14:44:00,1145,119.9048628385361,34.98781921330195
2025-06-25 14:45:00,1145,119.91009732989689,34.98766160728637
2025-06-25 14:46:00,1145,119.91533182125764,34.98750400127079
2025-06-25 14:47:00,1145,119.91967671620168,34.98736630371813
2025-06-25 14:48:00,1145,119.92402161114568,34.98722860616548
2025-06-25 14:49:00,1145,119.9283665060897,34.98709090861283
2025-06-25 14:50:00,1145,119.93411642842612,34.986901782172815
2025-06-25 14:51:00,1145,119.94145846152756,34.986697723030474
2025-06-25 14:52:00,1145,119.94634769587309,34.98655765478033
2025-06-25 14:53:00,1145,119.95123693021866,34.98641758653019
2025-06-25 14:54:00,1145,119.9561261645642,34.98627751828005
2025-06-25 14:55:00,1145,119.96101539890977,34.9861374500299
2025-06-25 14:56:00,1145,119.9659046332553,34.98599738177976
2025-06-25 14:57:00,1145,119.97079386760086,34.98585731352962
2025-06-25 14:58:00,1145,119.9756831019464,34.985717245279474
2025-06-25 14:59:00,1145,119.98079388967706,34.98555798051518
2025-06-25 15:00:00,1145,119.9859046774077,34.98539871575089
2025-06-25 15:01:00,1145,119.99101546513836,34.9852394509866
2025-06-25 15:02:00,1145,119.996126252869,34.985080186222305
2025-06-25 15:03:00,1145,120.00123704059963,34.98492092145801
2025-06-25 15:04:00,1145,120.00755393753444,34.984721840607534
2025-06-25 15:05:00,1145,120.01387083446924,34.984522759757056
2025-06-25 15:06:00,1145,120.02067452742926,34.98429879424394
2025-06-25 15:07:00,1145,120.02485906582618,34.98415943799627
2025-06-25 15:08:00,1145,120.02904360422308,34.984020081748604
2025-06-25 15:09:00,1145,120.03322814262,34.98388072550094
2025-06-25 15:10:00,1145,120.03900097345247,34.983711506186886
2025-06-25 15:11:00,1145,120.04685843735332,34.983467631970306
2025-06-25 15:12:00,1145,120.05004265724438,34.98336062632249
2025-06-25 15:13:00,1145,120.05322687713544,34.98325362067467
2025-06-25 15:14:00,1145,120.06157686418553,34.98298983857694
2025-06-25 15:15:00,1145,120.06705761687418,34.98281066611107
2025-06-25 15:16:00,1145,120.07253836956286,34.9826314936452
2025-06-25 15:17:00,1145,120.07672290817123,34.98250209097729
2025-06-25 15:18:00,1145,120.0809074467796,34.98237268830938
2025-06-25 15:19:00,1145,120.08509198538798,34.982243285641474
2025-06-25 15:20:00,1145,120.09195294895376,34.98203922720398
2025-06-25 15:21:00,1145,120.09856192286928,34.98179535481663
2025-06-25 15:22:00,1145,120.1034757012768,34.98164106713087
2025-06-25 15:23:00,1145,120.1083894796843,34.981486779445106
2025-06-25 15:24:00,1145,120.1148953685396,34.98130262868737
2025-06-25 15:25:00,1145,120.11993800469982,34.981140875627986
2025-06-25 15:26:00,1145,120.12498064086007,34.98097912256861
2025-06-25 15:27:00,1145,120.1300232770203,34.980817369509225
2025-06-25 15:28:00,1145,120.13506591318053,34.98065561644985
2025-06-25 15:29:00,1145,120.14017250156478,34.98051833251368
2025-06-25 15:30:00,1145,120.14527908994904,34.98038104857751
2025-06-25 15:31:00,1145,120.15038567833324,34.980243764641344
2025-06-25 15:32:00,1145,120.1554922667175,34.98010648070518
2025-06-25 15:33:00,1145,120.16059885510175,34.97996919676901
2025-06-25 15:34:00,1145,120.165705443486,34.97983191283284
2025-06-25 15:35:00,1145,120.17081203187026,34.97969462889668
2025-06-25 15:36:00,1145,120.17591862025448,34.97955734496051
2025-06-25 15:37:00,1145,120.18102520863874,34.97942006102434
2025-06-25 15:38:00,1145,120.18613179702298,34.97928277708817
2025-06-25 15:39:00,1145,120.19123838540725,34.97914549315201
2025-06-25 15:40:00,1145,120.19634497379148,34.97900820921584
2025-06-25 15:41:00,1145,120.20100676429335,34.978896224613266
2025-06-25 15:42:00,1145,120.20566855479524,34.97878424001069
2025-06-25 15:43:00,1145,120.21058806101404,34.97866727824064
2025-06-25 15:44:00,1145,120.21550756723286,34.97855031647059
2025-06-25 15:45:00,1145,120.22042707345167,34.97843335470054
2025-06-25 15:46:00,1145,120.2253465796705,34.978316392930495
2025-06-25 15:47:00,1145,120.23026608588933,34.97819943116044
2025-06-25 15:48:00,1145,120.23518559210812,34.97808246939039
2025-06-25 15:49:00,1145,120.24193201678858,34.97794808617903
2025-06-25 15:50:00,1145,120.24865553339592,34.977813703001246
2025-06-25 15:51:00,1145,120.253546405052,34.97772162522255
2025-06-25 15:52:00,1145,120.2584372767081,34.977629547443854
2025-06-25 15:53:00,1145,120.26332814836417,34.977537469665165
2025-06-25 15:54:00,1145,120.26821902002028,34.97744539188647
2025-06-25 15:55:00,1145,120.2736768646182,34.977265389989185
2025-06-25 15:56:00,1145,120.27913470921612,34.97708538809189
2025-06-25 15:57:00,1145,120.28459255381404,34.9769053861946
2025-06-25 15:58:00,1145,120.29005039841196,34.97672538429732
2025-06-25 15:59:00,1145,120.2955082430099,34.976545382400026
2025-06-25 16:00:00,1145,120.30096608760782,34.97636538050274
2025-06-25 16:01:00,1145,120.30512008215392,34.97623763680954
2025-06-25 16:02:00,1145,120.30927407670008,34.97610989311635
2025-06-25 16:03:00,1145,120.31342807124618,34.97598214942315
2025-06-25 16:04:00,1145,120.31905854478222,34.97581364128766
2025-06-25 16:05:00,1145,120.32468901831824,34.97564513315217
2025-06-25 16:06:00,1145,120.3303194918543,34.975476625016675
2025-06-25 16:07:00,1145,120.33594996539033,34.97530811688118
2025-06-25 16:08:00,1145,120.34158043892636,34.97513960874569
2025-06-25 16:09:00,1145,120.3472109124624,34.9749711006102
2025-06-25 16:10:00,1145,120.35284138599845,34.9748025924747
2025-06-25 16:11:00,1145,120.35758543600588,34.97462930274899
2025-06-25 16:12:00,1145,120.36232948601334,34.97445601302327
2025-06-25 16:13:00,1145,120.3670735360208,34.97428272329755
2025-06-25 16:14:00,1145,120.37181758602824,34.97410943357183
2025-06-25 16:15:00,1145,120.37656163603572,34.97393614384612
2025-06-25 16:16:00,1145,120.38130568604316,34.973762854120395
2025-06-25 16:17:00,1145,120.38604973605062,34.97358956439468
2025-06-25 16:18:00,1145,120.39079378605808,34.97341627466896
2025-06-25 16:19:00,1145,120.39553783606551,34.97324298494324
2025-06-25 16:20:00,1145,120.40028188607296,34.973069695217525
2025-06-25 16:21:00,1145,120.40502593608043,34.97289640549181
2025-06-25 16:22:00,1145,120.41036351282018,34.97269408034366
2025-06-25 16:23:00,1145,120.41570108955992,34.972491755195506
2025-06-25 16:24:00,1145,120.42103866629968,34.97228943004736
2025-06-25 16:25:00,1145,120.4263762430394,34.97208710489921
2025-06-25 16:26:00,1145,120.43171381977916,34.971884779751065
2025-06-25 16:27:00,1145,120.43705139651888,34.97168245460291
2025-06-25 16:28:00,1145,120.44238897325862,34.97148012945476
2025-06-25 16:29:00,1145,120.44772654999836,34.97127780430661
2025-06-25 16:30:00,1145,120.4530641267381,34.97107547915846
