Time,ID,LON,LAT
2025-06-25 23:00:00,8951,121.59908834227268,35.92622865470155
2025-06-25 23:01:00,8951,121.6045982041032,35.92588846859535
2025-06-25 23:02:00,8951,121.61125847654054,35.92549037965537
2025-06-25 23:03:00,8951,121.61900861063836,35.925164683341805
2025-06-25 23:04:00,8951,121.62339833494346,35.92499098006934
2025-06-25 23:05:00,8951,121.62778805924845,35.92481727679687
2025-06-25 23:06:00,8951,121.6363858640357,35.92448434655073
2025-06-25 23:07:00,8951,121.6457707920163,35.924093511446735
2025-06-25 23:08:00,8951,121.655458459392,35.92371715534031
2025-06-25 23:09:00,8951,121.66405626533933,35.92323945198579
2025-06-25 23:10:00,8951,121.67071654328656,35.92215369078104
2025-06-25 23:11:00,8951,121.67353203222504,35.920720452694724
2025-06-25 23:12:00,8951,121.67450080585294,35.91982286482034
2025-06-25 23:13:00,8951,121.6754695794809,35.91892527694596
2025-06-25 23:14:00,8951,121.67707411223036,35.91726039513932
2025-06-25 23:15:00,8951,121.6786180966716,35.91564618358328
2025-06-25 23:16:00,8951,121.68007125943345,35.91401025555496
2025-06-25 23:17:00,8951,121.68147901020936,35.91250653918583
2025-06-25 23:18:00,8951,121.68288676098516,35.911002822816705
2025-06-25 23:19:00,8951,121.68429451176095,35.909499106447576
2025-06-25 23:20:00,8951,121.6857022625368,35.90799539007845
2025-06-25 23:21:00,8951,121.68711001331266,35.906491673709326
2025-06-25 23:22:00,8951,121.68851776408846,35.904987957340204
2025-06-25 23:23:00,8951,121.68992551486431,35.903484240971075
2025-06-25 23:24:00,8951,121.69133326564015,35.901980524601946
2025-06-25 23:25:00,8951,121.69274101641597,35.90047680823282
2025-06-25 23:26:00,8951,121.69414876719182,35.898973091863695
2025-06-25 23:27:00,8951,121.69555651796762,35.897469375494566
2025-06-25 23:28:00,8951,121.69696426874351,35.895965659125444
2025-06-25 23:29:00,8951,121.69837201951933,35.894461942756315
2025-06-25 23:30:00,8951,121.69977977029512,35.892958226387194
2025-06-25 23:31:00,8951,121.70118752107098,35.891454510018065
2025-06-25 23:32:00,8951,121.70259527184676,35.889950793648936
2025-06-25 23:33:00,8951,121.70400302262264,35.888447077279814
2025-06-25 23:34:00,8951,121.70541077339848,35.886943360910685
2025-06-25 23:35:00,8951,121.70681852417428,35.88543964454156
2025-06-25 23:36:00,8951,121.70822627495014,35.883935928172434
2025-06-25 23:37:00,8951,121.709634025726,35.88243221180331
2025-06-25 23:38:00,8951,121.7110417765018,35.88092849543418
2025-06-25 23:39:00,8951,121.71244952727764,35.879424779065054
2025-06-25 23:40:00,8951,121.7138572780535,35.877921062695926
2025-06-25 23:41:00,8951,121.7152650288293,35.876417346326804
2025-06-25 23:42:00,8951,121.71667277960508,35.874913629957675
2025-06-25 23:43:00,8951,121.718080530381,35.87340991358855
2025-06-25 23:44:00,8951,121.71948828115674,35.871906197219424
2025-06-25 23:45:00,8951,121.72089603193264,35.8704024808503
2025-06-25 23:46:00,8951,121.72230378270844,35.86889876448117
2025-06-25 23:47:00,8951,121.72371153348423,35.867395048112044
2025-06-25 23:48:00,8951,121.72511928426016,35.865891331742915
2025-06-25 23:49:00,8951,121.72652703503596,35.86438761537379
2025-06-25 23:50:00,8951,121.72793478581175,35.86288389900467
2025-06-25 23:51:00,8951,121.73090165065386,35.86068336428733
2025-06-25 23:52:00,8951,121.73389878985304,35.858432159150745
2025-06-25 23:53:00,8951,121.7369564770124,35.85617371569608
2025-06-25 23:54:00,8951,121.73998388975676,35.85397318131609
2025-06-25 23:55:00,8951,121.74169437814513,35.85270642614784
2025-06-25 23:56:00,8951,121.7434048665336,35.851439670979595
2025-06-25 23:57:00,8951,121.74612953802668,35.84945629457543
2025-06-25 23:58:00,8951,121.74915695059698,35.84727747616171
2025-06-25 23:59:00,8951,121.7518513479649,35.84531581555513
2025-06-26 00:00:00,8951,121.75506040476397,35.84307185025467
2025-06-26 00:01:00,8951,121.7576942543457,35.84109571199991
2025-06-26 00:02:00,8951,121.76050974978008,35.838851744506705
2025-06-26 00:03:00,8951,121.76332524550445,35.83657158373641
2025-06-26 00:04:00,8951,121.76614074088096,35.834334854898614
2025-06-26 00:05:00,8951,121.7676090365874,35.833202013506224
2025-06-26 00:06:00,8951,121.76907733229385,35.83206917211384
2025-06-26 00:07:00,8951,121.76947091239228,35.82973108860635
2025-06-26 00:08:00,8951,121.76938010921478,35.827400241055514
2025-06-26 00:09:00,8951,121.76934985794148,35.824569926618125
2025-06-26 00:10:00,8951,121.76928932761304,35.82237661368892
2025-06-26 00:11:00,8951,121.76723071842449,35.81994441399848
2025-06-26 00:12:00,8951,121.76511156081162,35.81757736186946
2025-06-26 00:13:00,8951,121.76390061317758,35.81627801647488
2025-06-26 00:14:00,8951,121.76268966554356,35.81497867108031
2025-06-26 00:15:00,8951,121.76035859247676,35.81233654886467
2025-06-26 00:16:00,8951,121.7570284789069,35.80970889839366
2025-06-26 00:17:00,8951,121.75324425641818,35.80703781346004
2025-06-26 00:18:00,8951,121.74964167746222,35.80438844550472
2025-06-26 00:19:00,8951,121.74670512235704,35.80212272999739
2025-06-26 00:20:00,8951,121.7420429574897,35.799176571266344
2025-06-26 00:21:00,8951,121.7395605037634,35.79789531542606
2025-06-26 00:22:00,8951,121.73707805003713,35.79661405958577
2025-06-26 00:23:00,8951,121.73395984815122,35.794731991803594
2025-06-26 00:24:00,8951,121.73158335322486,35.793454355881366
2025-06-26 00:25:00,8951,121.72920685829853,35.79217671995914
2025-06-26 00:26:00,8951,121.72115402360711,35.787645276800035
2025-06-26 00:27:00,8951,121.717006510689,35.785350599924115
2025-06-26 00:28:00,8951,121.71301036677248,35.783150026411995
2025-06-26 00:29:00,8951,121.70880230572,35.78088430382041
2025-06-26 00:30:00,8951,121.70426123352516,35.778329033156666
2025-06-26 00:31:00,8951,121.69047092226825,35.84404147021703
2025-06-26 00:32:00,8951,121.68711932339764,35.83827643397497
2025-06-26 00:33:00,8951,121.68376772452704,35.8325113977329
2025-06-26 00:34:00,8951,121.68041612565642,35.82674636149084
2025-06-26 00:35:00,8951,121.67706452678593,35.82098132524877
2025-06-26 00:36:00,8951,121.67371292791536,35.815216289006706
2025-06-26 00:37:00,8951,121.67036132904477,35.809451252764646
2025-06-26 00:38:00,8951,121.66700973017416,35.80368621652258
2025-06-26 00:39:00,8951,121.66365813130356,35.79792118028052
2025-06-26 00:40:00,8951,121.660306532433,35.79215614403845
2025-06-26 00:41:00,8951,121.65695493356245,35.78639110779638
2025-06-26 00:42:00,8951,121.65360333469184,35.78062607155432
2025-06-26 00:43:00,8951,121.65025173582124,35.77486103531226
2025-06-26 00:44:00,8951,121.64690013695062,35.7690959990702
2025-06-26 00:45:00,8951,121.64354853808008,35.76333096282813
2025-06-26 00:46:00,8951,121.64019693920952,35.75756592658606
2025-06-26 00:47:00,8951,121.63684534033897,35.751800890344
2025-06-26 00:48:00,8951,121.63349374146836,35.74603585410194
2025-06-26 00:49:00,8951,121.63014214259776,35.74027081785987
2025-06-26 00:50:00,8951,121.62679054372714,35.734505781617806
2025-06-26 00:51:00,8951,121.62279440021663,35.73225453751776
2025-06-26 00:52:00,8951,121.61834414981716,35.72970650601546
2025-06-26 00:53:00,8951,121.61343979090488,35.727064369462624
2025-06-26 00:54:00,8951,121.60926200374556,35.72480588569512
2025-06-26 00:55:00,8951,121.61093230323311,35.72574775543523
2025-06-26 00:56:00,8951,121.6126026027206,35.72668962517533
2025-06-26 00:57:00,8951,121.61427290220811,35.72763149491544
2025-06-26 00:58:00,8951,121.6159432016956,35.728573364655546
2025-06-26 00:59:00,8951,121.61761350118311,35.729515234395656
2025-06-26 01:00:00,8951,121.61928380067069,35.730457104135766
2025-06-26 01:01:00,8951,121.62095410015816,35.73139897387587
2025-06-26 01:02:00,8951,121.62262439964567,35.73234084361598
2025-06-26 01:03:00,8951,121.62429469913316,35.73328271335608
2025-06-26 01:04:00,8951,121.62596499862072,35.73422458309619
2025-06-26 01:05:00,8951,121.62763529810825,35.7351664528363
2025-06-26 01:06:00,8951,121.62930559759572,35.736108322576406
2025-06-26 01:07:00,8951,121.63097589708325,35.73705019231652
2025-06-26 01:08:00,8951,121.6326461965708,35.73799206205663
2025-06-26 01:09:00,8951,121.63431649605828,35.73893393179673
2025-06-26 01:10:00,8951,121.6359867955458,35.73987580153684
2025-06-26 01:11:00,8951,121.63765709503328,35.74081767127695
2025-06-26 01:12:00,8951,121.63932739452083,35.74175954101705
2025-06-26 01:13:00,8951,121.64099769400836,35.742701410757164
2025-06-26 01:14:00,8951,121.6426679934959,35.743643280497274
2025-06-26 01:15:00,8951,121.6443382929834,35.74458515023738
2025-06-26 01:16:00,8951,121.64600859247096,35.74552701997749
2025-06-26 01:17:00,8951,121.64767889195846,35.74646888971759
2025-06-26 01:18:00,8951,121.64934919144596,35.7474107594577
