Time,ID,LON,LAT
2025-06-25 19:00:00,2946,121.65404655981024,35.815381263917246
2025-06-25 19:01:00,2946,121.65091578077669,35.81532348657414
2025-06-25 19:02:00,2946,121.64741667521442,35.81516668473433
2025-06-25 19:03:00,2946,121.6437597149483,35.81507314678511
2025-06-25 19:04:00,2946,121.6401027546822,35.8149796088359
2025-06-25 19:05:00,2946,121.63644579441608,35.81488607088668
2025-06-25 19:06:00,2946,121.6326178217938,35.815546206069406
2025-06-25 19:07:00,2946,121.6302434254774,35.81616096228727
2025-06-25 19:08:00,2946,121.62786902916103,35.81677571850512
2025-06-25 19:09:00,2946,121.62388320029478,35.81784019627656
2025-06-25 19:10:00,2946,121.61929884005558,35.81891292327262
2025-06-25 19:11:00,2946,121.6147144798164,35.81998565026868
2025-06-25 19:12:00,2946,121.60988676060794,35.821074879983286
2025-06-25 19:13:00,2946,121.60545367692336,35.822279638120335
2025-06-25 19:14:00,2946,121.602296579505,35.824284836656204
2025-06-25 19:15:00,2946,121.6009219254153,35.82543597110867
2025-06-25 19:16:00,2946,121.59954727132562,35.82658710556112
2025-06-25 19:17:00,2946,121.5970873634346,35.828773849105744
2025-06-25 19:18:00,2946,121.594074966384,35.830671773537546
2025-06-25 19:19:00,2946,121.590089136698,35.8319177931967
2025-06-25 19:20:00,2946,121.585485047153,35.832437642537286
2025-06-25 19:21:00,2946,121.58076257044584,35.83214880475717
2025-06-25 19:22:00,2946,121.57531660017176,35.83056441481227
2025-06-25 19:23:00,2946,121.57120581589298,35.8288232446687
2025-06-25 19:24:00,2946,121.5670950316142,35.82708207452512
2025-06-25 19:25:00,2946,121.56404318962647,35.82484579488275
2025-06-25 19:26:00,2946,121.56277378377617,35.82334806862647
2025-06-25 19:27:00,2946,121.56150437792589,35.8218503423702
2025-06-25 19:28:00,2946,121.55930100500096,35.819267486558616
2025-06-25 19:29:00,2946,121.557097632076,35.816684630747034
2025-06-25 19:30:00,2946,121.55507184403017,35.81439884427397
2025-06-25 19:31:00,2946,121.5515464355462,35.81288047815852
2025-06-25 19:32:00,2946,121.5480210270622,35.811362112043085
2025-06-25 19:33:00,2946,121.54335117240676,35.81020682457987
2025-06-25 19:34:00,2946,121.54108201674728,35.80985198255036
2025-06-25 19:35:00,2946,121.5388128610878,35.80949714052083
2025-06-25 19:36:00,2946,121.5338404484793,35.809150538293935
2025-06-25 19:37:00,2946,121.528789108848,35.80876267619379
2025-06-25 19:38:00,2946,121.52406663258796,35.80837481556581
2025-06-25 19:39:00,2946,121.5190021419988,35.80719477062402
2025-06-25 19:40:00,2946,121.51513471575775,35.805643395361564
2025-06-25 19:41:00,2946,121.51175400872206,35.803778449926426
2025-06-25 19:42:00,2946,121.50866270163938,35.80187224626688
2025-06-25 19:43:00,2946,121.5082417577165,35.8016081834549
2025-06-25 19:44:00,2946,121.50467688834796,35.799487428171744
