Time,ID,LON,LAT
2025-06-25 13:30:00,6515,122.02532912820055,36.63907560330179
2025-06-25 13:31:00,6515,122.0260532702742,36.637234735078
2025-06-25 13:32:00,6515,122.0267774123478,36.635393866854216
2025-06-25 13:33:00,6515,122.02832618958442,36.63143572376292
2025-06-25 13:34:00,6515,122.02972127078348,36.62774293102514
2025-06-25 13:35:00,6515,122.0303715205803,36.62604026611311
2025-06-25 13:36:00,6515,122.03102177037712,36.62433760120108
2025-06-25 13:37:00,6515,122.03235182789926,36.62109811540167
2025-06-25 13:38:00,6515,122.03347498778422,36.61840591475345
2025-06-25 13:39:00,6515,122.0345981476692,36.61571371410524
2025-06-25 13:40:00,6515,122.03595185133057,36.61256267845569
2025-06-25 13:41:00,6515,122.03728782008218,36.60927896758893
2025-06-25 13:42:00,6515,122.03865925677044,36.60585152526026
2025-06-25 13:43:00,6515,122.03955187219196,36.60346890000258
2025-06-25 13:44:00,6515,122.04044448761351,36.60108627474492
2025-06-25 13:45:00,6515,122.04166222745002,36.59774728249028
2025-06-25 13:46:00,6515,122.04289770107673,36.59429772756856
2025-06-25 13:47:00,6515,122.04399130188818,36.59119091687768
2025-06-25 13:48:00,6515,122.04517357287205,36.58779664327055
2025-06-25 13:49:00,6515,122.04632628694516,36.58445765098813
2025-06-25 13:50:00,6515,122.04693515653264,36.582716289122274
2025-06-25 13:51:00,6515,122.04754402612012,36.58097492725642
2025-06-25 13:52:00,6515,122.0485134848532,36.57743692208123
2025-06-25 13:53:00,6515,122.04925830999612,36.574086873356976
2025-06-25 13:54:00,6515,122.04987308249277,36.57049358669285
2025-06-25 13:55:00,6515,122.0501981949234,36.56693346870729
2025-06-25 13:56:00,6515,122.05049966182548,36.5634175757815
2025-06-25 13:57:00,6515,122.05073610555952,36.56046555246875
2025-06-25 13:58:00,6515,122.05087501601729,36.55867996533213
2025-06-25 13:59:00,6515,122.051013926475,36.55689437819551
2025-06-25 14:00:00,6515,122.05127992518598,36.5534669353943
2025-06-25 14:01:00,6515,122.0515163671389,36.55012794272018
2025-06-25 14:02:00,6515,122.05176463277212,36.54696585033061
2025-06-25 14:03:00,6515,122.05195969443938,36.543571576301474
2025-06-25 14:04:00,6515,122.05201879263794,36.54006673953954
2025-06-25 14:05:00,6515,122.05203060069536,36.53684936571155
2025-06-25 14:06:00,6515,122.05188871373304,36.53411846758642
2025-06-25 14:07:00,6515,122.05173796443016,36.53243238673319
2025-06-25 14:08:00,6515,122.05158721512724,36.53074630587995
2025-06-25 14:09:00,6515,122.05123251550702,36.52778322604704
2025-06-25 14:10:00,6515,122.05080687807973,36.524687470974186
2025-06-25 14:11:00,6515,122.05045217784884,36.52159171593166
2025-06-25 14:12:00,6515,122.04967185637332,36.51891609887096
2025-06-25 14:13:00,6515,122.0486018771727,36.51678223879235
2025-06-25 14:14:00,6515,122.04800481709296,36.51562133045304
2025-06-25 14:15:00,6515,122.04740775701326,36.514460422113714
2025-06-25 14:16:00,6515,122.04630231043578,36.51259191243916
2025-06-25 14:17:00,6515,122.04571115461376,36.509872070389456
2025-06-25 14:18:00,6515,122.04592986496468,36.50711905988354
2025-06-25 14:19:00,6515,122.04655942456776,36.505377698026535
2025-06-25 14:20:00,6515,122.04718898417087,36.50363633616952
2025-06-25 14:21:00,6515,122.04848357843814,36.50155775843904
2025-06-25 14:22:00,6515,122.04945895226824,36.49881580452406
2025-06-25 14:23:00,6515,122.04990229580224,36.49578638742747
2025-06-25 14:24:00,6515,122.050617564696,36.492635351505
2025-06-25 14:25:00,6515,122.05129736585666,36.48967227211431
2025-06-25 14:26:00,6515,122.0520481024835,36.486333279660045
2025-06-25 14:27:00,6515,122.05241755900768,36.48458638955812
2025-06-25 14:28:00,6515,122.05278701553183,36.48283949945619
2025-06-25 14:29:00,6515,122.05350819463727,36.479423113117015
2025-06-25 14:30:00,6515,122.05439489417302,36.4760730644534
