Time,ID,LON,LAT
2025-06-25 15:08:00,6963,122.0429138383586,36.731353063476064
2025-06-25 15:09:00,6963,122.03911497854432,36.7275278550452
2025-06-25 15:10:00,6963,122.03583017731653,36.7241678744033
2025-06-25 15:11:00,6963,122.03416164142835,36.72248788421466
2025-06-25 15:12:00,6963,122.03249310554024,36.72080789402602
2025-06-25 15:13:00,6963,122.02910375240552,36.71737037551485
2025-06-25 15:14:00,6963,122.02574490033322,36.71400393371464
2025-06-25 15:15:00,6963,122.02238604826096,36.71063749191441
2025-06-25 15:16:00,6963,122.02002917988904,36.708214428890855
2025-06-25 15:17:00,6963,122.01767231151707,36.7057913658673
2025-06-25 15:18:00,6963,122.01435265965364,36.70240553926897
2025-06-25 15:19:00,6963,122.01162331813192,36.69965617070377
2025-06-25 15:20:00,6963,122.00889397661015,36.69690680213858
2025-06-25 15:21:00,6963,122.0061646350884,36.69415743357337
2025-06-25 15:22:00,6963,122.00343529356668,36.691408065008176
2025-06-25 15:23:00,6963,121.99958415599728,36.68753116457626
2025-06-25 15:24:00,6963,121.99743205357676,36.685392407977496
2025-06-25 15:25:00,6963,121.99527995115628,36.683253651378735
2025-06-25 15:26:00,6963,121.99142010182882,36.67937675099092
2025-06-25 15:27:00,6963,121.98856224088608,36.67647682935246
2025-06-25 15:28:00,6963,121.98570437994329,36.673576907714
2025-06-25 15:29:00,6963,121.9828465190005,36.67067698607555
2025-06-25 15:30:00,6963,121.97998865805772,36.66777706443709
2025-06-25 15:31:00,6963,121.97713079711494,36.66487714279863
2025-06-25 15:32:00,6963,121.97374144938524,36.661478393486725
2025-06-25 15:33:00,6963,121.97093913833169,36.658667640725405
2025-06-25 15:34:00,6963,121.96813682727812,36.65585688796408
2025-06-25 15:35:00,6963,121.96533451622456,36.65304613520277
2025-06-25 15:36:00,6963,121.96253220517104,36.65023538244144
2025-06-25 15:37:00,6963,121.95972989411752,36.64742462968013
2025-06-25 15:38:00,6963,121.95692758306396,36.6446138769188
2025-06-25 15:39:00,6963,121.9541252720104,36.64180312415749
2025-06-25 15:40:00,6963,121.95132296095689,36.63899237139616
2025-06-25 15:41:00,6963,121.9470361706237,36.634650242778335
2025-06-25 15:42:00,6963,121.94417831670742,36.63180072109892
2025-06-25 15:43:00,6963,121.94132046279115,36.628951199419504
2025-06-25 15:44:00,6963,121.93940796794942,36.62705797986986
2025-06-25 15:45:00,6963,121.93749547310765,36.62516476032022
2025-06-25 15:46:00,6963,121.93276433446763,36.62047371115837
2025-06-25 15:47:00,6963,121.93037698395077,36.61811526362128
2025-06-25 15:48:00,6963,121.92798963343392,36.6157568160842
2025-06-25 15:49:00,6963,121.92468741229328,36.61242268166335
2025-06-25 15:50:00,6963,121.92182955927784,36.60957962151714
2025-06-25 15:51:00,6963,121.91848378295016,36.60627133344966
2025-06-25 15:52:00,6963,121.91657999806483,36.60436519078949
2025-06-25 15:53:00,6963,121.91467621317948,36.60245904812932
2025-06-25 15:54:00,6963,121.91081638006702,36.59869845533929
2025-06-25 15:55:00,6963,121.9076927869011,36.59562924287592
2025-06-25 15:56:00,6963,121.90456919373516,36.59256003041255
2025-06-25 15:57:00,6963,121.90190302894472,36.58992890758535
2025-06-25 15:58:00,6963,121.89923686415428,36.587297784758135
2025-06-25 15:59:00,6963,121.89657069936382,36.584666661930925
2025-06-25 16:00:00,6963,121.8939045345734,36.58203553910372
2025-06-25 16:01:00,6963,121.89123836978294,36.57940441627651
2025-06-25 16:02:00,6963,121.88780546956868,36.5760508979176
2025-06-25 16:03:00,6963,121.8843725693544,36.5726973795587
2025-06-25 16:04:00,6963,121.88149947932028,36.56991570405518
2025-06-25 16:05:00,6963,121.8786263892861,36.567134028551656
2025-06-25 16:06:00,6963,121.87575329925193,36.564352353048136
2025-06-25 16:07:00,6963,121.87288020921775,36.561570677544616
2025-06-25 16:08:00,6963,121.8700071191836,36.558789002041095
2025-06-25 16:09:00,6963,121.86713402914948,36.556007326537575
2025-06-25 16:10:00,6963,121.8642609391153,36.55322565103406
2025-06-25 16:11:00,6963,121.86138784908113,36.55044397553053
2025-06-25 16:12:00,6963,121.8574931455147,36.54651538305346
2025-06-25 16:13:00,6963,121.85579846624483,36.54477723919824
2025-06-25 16:14:00,6963,121.85410378697496,36.54303909534302
2025-06-25 16:15:00,6963,121.85074927366593,36.53954988438975
2025-06-25 16:16:00,6963,121.84739476035682,36.53606067343648
2025-06-25 16:17:00,6963,121.84501610177968,36.53356007212466
2025-06-25 16:18:00,6963,121.8426374432026,36.53105947081284
2025-06-25 16:19:00,6963,121.83931778413248,36.52762195194882
2025-06-25 16:20:00,6963,121.8364166421796,36.52463156906448
2025-06-25 16:21:00,6963,121.83351550022672,36.521641186180126
2025-06-25 16:22:00,6963,121.83061435827383,36.51865080329578
2025-06-25 16:23:00,6963,121.82771321632094,36.51566042041142
2025-06-25 16:24:00,6963,121.82481207436804,36.51267003752707
2025-06-25 16:25:00,6963,121.8219109324152,36.50967965464272
2025-06-25 16:26:00,6963,121.8190097904623,36.506689271758376
2025-06-25 16:27:00,6963,121.8161086485094,36.50369888887403
2025-06-25 16:28:00,6963,121.81320750655652,36.50070850598968
2025-06-25 16:29:00,6963,121.81030636460363,36.49771812310532
2025-06-25 16:30:00,6963,121.80740522265076,36.49472774022097
2025-06-25 16:31:00,6963,121.80450408069788,36.49173735733663
2025-06-25 16:32:00,6963,121.801602938745,36.48874697445228
2025-06-25 16:33:00,6963,121.79870179679212,36.48575659156792
2025-06-25 16:34:00,6963,121.79580065483924,36.48276620868358
2025-06-25 16:35:00,6963,121.79289951288636,36.47977582579923
2025-06-25 16:36:00,6963,121.78999837093346,36.47678544291488
2025-06-25 16:37:00,6963,121.7870972289806,36.473795060030525
2025-06-25 16:38:00,6963,121.78419608702768,36.47080467714618
2025-06-25 16:39:00,6963,121.78129494507482,36.46781429426183
2025-06-25 16:40:00,6963,121.77839380312192,36.46482391137747
2025-06-25 16:41:00,6963,121.77549266116908,36.46183352849313
2025-06-25 16:42:00,6963,121.77259151921618,36.458843145608775
2025-06-25 16:43:00,6963,121.76969037726327,36.455852762724426
2025-06-25 16:44:00,6963,121.7667892353104,36.45286237984008
2025-06-25 16:45:00,6963,121.76388809335754,36.44987199695573
2025-06-25 16:46:00,6963,121.76098695140465,36.44688161407137
2025-06-25 16:47:00,6963,121.75808580945176,36.44389123118703
2025-06-25 16:48:00,6963,121.7551846674989,36.44090084830268
2025-06-25 16:49:00,6963,121.752283525546,36.43791046541833
2025-06-25 16:50:00,6963,121.74937338171333,36.43492202103952
2025-06-25 16:51:00,6963,121.7464632378807,36.431933576660704
2025-06-25 16:52:00,6963,121.74355309404804,36.428945132281896
2025-06-25 16:53:00,6963,121.7406429502154,36.42595668790308
2025-06-25 16:54:00,6963,121.73772408471552,36.422897166703066
2025-06-25 16:55:00,6963,121.73480521921564,36.41983764550304
2025-06-25 16:56:00,6963,121.73188635371577,36.416778124303015
2025-06-25 16:57:00,6963,121.72896748821589,36.41371860310299
2025-06-25 16:58:00,6963,121.72468938621913,36.40920847457758
2025-06-25 16:59:00,6963,121.7229685653692,36.40742510012221
2025-06-25 17:00:00,6963,121.7212477445193,36.405641725666825
2025-06-25 17:01:00,6963,121.71828008623775,36.40253245090807
2025-06-25 17:02:00,6963,121.71531242795623,36.39942317614931
2025-06-25 17:03:00,6963,121.7123447696747,36.39631390139056
2025-06-25 17:04:00,6963,121.7093771113932,36.39320462663181
2025-06-25 17:05:00,6963,121.70640945311166,36.39009535187305
2025-06-25 17:06:00,6963,121.70257571743844,36.38606337455587
2025-06-25 17:07:00,6963,121.70018398672002,36.38353046564415
2025-06-25 17:08:00,6963,121.69779225600163,36.38099755673243
2025-06-25 17:09:00,6963,121.69489952172222,36.37790895850065
2025-06-25 17:10:00,6963,121.69106578965231,36.37390282731631
2025-06-25 17:11:00,6963,121.68730175164704,36.36989669577912
2025-06-25 17:12:00,6963,121.68440902157153,36.36683825136898
2025-06-25 17:13:00,6963,121.681516291496,36.363779806958846
2025-06-25 17:14:00,6963,121.6786235614205,36.36072136254871
2025-06-25 17:15:00,6963,121.67592831647856,36.357796455491886
2025-06-25 17:16:00,6963,121.67323307153664,36.35487154843505
2025-06-25 17:17:00,6963,121.67053782659474,36.35194664137822
2025-06-25 17:18:00,6963,121.66768865170624,36.34886235061472
2025-06-25 17:19:00,6963,121.66483947681778,36.34577805985121
2025-06-25 17:20:00,6963,121.66199030192932,36.34269376908771
2025-06-25 17:21:00,6963,121.65914112704084,36.339609478324206
2025-06-25 17:22:00,6963,121.65629195215236,36.3365251875607
