Time,ID,LON,LAT
2025-06-25 21:20:00,3973,121.98314862371224,36.655083418846345
2025-06-25 21:21:00,3973,121.98208925945052,36.65129569860949
2025-06-25 21:22:00,3973,121.9810298951888,36.6475079783726
2025-06-25 21:23:00,3973,121.97997053092706,36.64372025813572
2025-06-25 21:24:00,3973,121.97891116666533,36.63993253789883
2025-06-25 21:25:00,3973,121.9778518024036,36.63614481766194
2025-06-25 21:26:00,3973,121.97679243814189,36.63235709742506
2025-06-25 21:27:00,3973,121.97573307388012,36.6285693771882
2025-06-25 21:28:00,3973,121.9746737096184,36.62478165695131
2025-06-25 21:29:00,3973,121.97361434535668,36.62099393671443
2025-06-25 21:30:00,3973,121.97258043193496,36.61665440442994
2025-06-25 21:31:00,3973,121.97154651851326,36.61231487214542
2025-06-25 21:32:00,3973,121.97051260509156,36.60797533986093
2025-06-25 21:33:00,3973,121.96947869166986,36.60363580757641
2025-06-25 21:34:00,3973,121.96844477824816,36.59929627529192
2025-06-25 21:35:00,3973,121.96741086482646,36.5949567430074
2025-06-25 21:36:00,3973,121.96637695140475,36.59061721072291
2025-06-25 21:37:00,3973,121.96534303798306,36.58627767843839
2025-06-25 21:38:00,3973,121.96430912456135,36.5819381461539
2025-06-25 21:39:00,3973,121.96325353029276,36.577953528127466
2025-06-25 21:40:00,3973,121.96219793602413,36.573968910101
2025-06-25 21:41:00,3973,121.96114234175548,36.569984292074565
2025-06-25 21:42:00,3973,121.96008674748688,36.5659996740481
2025-06-25 21:43:00,3973,121.95903115321823,36.562015056021664
2025-06-25 21:44:00,3973,121.9579755589496,36.5580304379952
2025-06-25 21:45:00,3973,121.956919964681,36.55404581996876
2025-06-25 21:46:00,3973,121.95586437041236,36.5500612019423
2025-06-25 21:47:00,3973,121.95480877614376,36.54607658391586
2025-06-25 21:48:00,3973,121.95375318187511,36.5420919658894
2025-06-25 21:49:00,3973,121.9526975876065,36.53810734786296
2025-06-25 21:50:00,3973,121.95164199333789,36.5341227298365
2025-06-25 21:51:00,3973,121.95058639906924,36.53013811181006
2025-06-25 21:52:00,3973,121.94953080480065,36.5261534937836
2025-06-25 21:53:00,3973,121.948475210532,36.52216887575716
2025-06-25 21:54:00,3973,121.94741961626336,36.518184257730695
2025-06-25 21:55:00,3973,121.94636402199475,36.51419963970426
2025-06-25 21:56:00,3973,121.94530842772612,36.510215021677794
2025-06-25 21:57:00,3973,121.94425283345753,36.50623040365136
2025-06-25 21:58:00,3973,121.94319723918888,36.50224578562489
2025-06-25 21:59:00,3973,121.94214164492026,36.49826116759846
2025-06-25 22:00:00,3973,121.94108605065163,36.49427654957199
2025-06-25 22:01:00,3973,121.940030456383,36.49029193154556
2025-06-25 22:02:00,3973,121.93897486211438,36.48630731351912
2025-06-25 22:03:00,3973,121.93791926784576,36.482322695492655
2025-06-25 22:04:00,3973,121.93686367357714,36.47833807746619
2025-06-25 22:05:00,3973,121.93580807930852,36.47435345943976
2025-06-25 22:06:00,3973,121.9347524850399,36.47036884141329
2025-06-25 22:07:00,3973,121.93369689077127,36.46638422338685
2025-06-25 22:08:00,3973,121.93264129650264,36.46239960536042
2025-06-25 22:09:00,3973,121.93158570223402,36.45841498733395
2025-06-25 22:10:00,3973,121.9305301079654,36.45443036930752
2025-06-25 22:11:00,3973,121.92947451369676,36.45044575128105
2025-06-25 22:12:00,3973,121.92841891942814,36.44646113325459
2025-06-25 22:13:00,3973,121.92736332515952,36.44247651522815
2025-06-25 22:14:00,3973,121.9263077308909,36.43849189720172
2025-06-25 22:15:00,3973,121.92514717000051,36.43456369102356
2025-06-25 22:16:00,3973,121.92398660911016,36.43063548484537
2025-06-25 22:17:00,3973,121.92280581234397,36.42658687739731
2025-06-25 22:18:00,3973,121.92162501557776,36.42253826994923
2025-06-25 22:19:00,3973,121.92044421881155,36.41848966250117
2025-06-25 22:20:00,3973,121.91927665501218,36.41447115724509
2025-06-25 22:21:00,3973,121.91908050606234,36.41374873248717
2025-06-25 22:22:00,3973,121.91795864920138,36.409749587171206
2025-06-25 22:23:00,3973,121.91683679234043,36.40575044185522
2025-06-25 22:24:00,3973,121.91571493547949,36.40175129653926
2025-06-25 22:25:00,3973,121.91459307861852,36.3977521512233
2025-06-25 22:26:00,3973,121.91347122175756,36.39375300590734
2025-06-25 22:27:00,3973,121.9123493648966,36.38975386059138
2025-06-25 22:28:00,3973,121.91122750803564,36.38575471527543
2025-06-25 22:29:00,3973,121.9099525314244,36.38128469802689
2025-06-25 22:30:00,3973,121.90886436205116,36.37753710339396
2025-06-25 22:31:00,3973,121.90788322665772,36.37396260346142
2025-06-25 22:32:00,3973,121.9069020912643,36.37038810352888
2025-06-25 22:33:00,3973,121.90592095587088,36.36681360359634
2025-06-25 22:34:00,3973,121.90493982047744,36.3632391036638
2025-06-25 22:35:00,3973,121.90395868508404,36.35966460373126
2025-06-25 22:36:00,3973,121.9029775496906,36.35609010379872
2025-06-25 22:37:00,3973,121.90165198732718,36.35121373632572
2025-06-25 22:38:00,3973,121.90032642496377,36.34633736885269
2025-06-25 22:39:00,3973,121.89900086260032,36.341461001379656
2025-06-25 22:40:00,3973,121.89811196058076,36.33831543559055
2025-06-25 22:41:00,3973,121.89722305856117,36.335169869801405
2025-06-25 22:42:00,3973,121.89633415654156,36.332024304012265
2025-06-25 22:43:00,3973,121.895184707496,36.32759946428658
2025-06-25 22:44:00,3973,121.89403525845044,36.32317462456089
2025-06-25 22:45:00,3973,121.89288580940486,36.318749784835234
2025-06-25 22:46:00,3973,121.89173636035927,36.31432494510952
2025-06-25 22:47:00,3973,121.8909809515034,36.31159327334714
2025-06-25 22:48:00,3973,121.8902255426475,36.30886160158474
2025-06-25 22:49:00,3973,121.88903698530822,36.30416586047457
2025-06-25 22:50:00,3973,121.88794805208356,36.30002697662135
2025-06-25 22:51:00,3973,121.8868591188589,36.29588809276811
2025-06-25 22:52:00,3973,121.88577018563424,36.29174920891487
2025-06-25 22:53:00,3973,121.88459563242547,36.28727921469616
2025-06-25 22:54:00,3973,121.88328797669726,36.28235770259363
2025-06-25 22:55:00,3973,121.882094733315,36.27806829903264
2025-06-25 22:56:00,3973,121.88096805384836,36.27366603889664
2025-06-25 22:57:00,3973,121.87984137438173,36.26926377876063
2025-06-25 22:58:00,3973,121.87866681442316,36.26497437948427
2025-06-25 22:59:00,3973,121.87746890862223,36.2604592311742
2025-06-25 23:00:00,3973,121.87664383769628,36.257419027073865
2025-06-25 23:01:00,3973,121.87581876677037,36.254378822973536
2025-06-25 23:02:00,3973,121.87499369584444,36.251338618873206
2025-06-25 23:03:00,3973,121.87385183018996,36.24709437583053
2025-06-25 23:04:00,3973,121.87257919913138,36.24235346670403
2025-06-25 23:05:00,3973,121.87138829455198,36.23797376620746
2025-06-25 23:06:00,3973,121.87019738997256,36.23359406571086
2025-06-25 23:07:00,3973,121.86900648539316,36.22921436521429
2025-06-25 23:08:00,3973,121.86820787449484,36.22639238607252
2025-06-25 23:09:00,3973,121.86740926359649,36.223570406930776
2025-06-25 23:10:00,3973,121.86622069444503,36.21919070696976
2025-06-25 23:11:00,3973,121.86493171201582,36.2145400915654
2025-06-25 23:12:00,3973,121.86411091202062,36.211785830439055
2025-06-25 23:13:00,3973,121.86329011202544,36.20903156931272
2025-06-25 23:14:00,3973,121.86212255497588,36.20483246911425
2025-06-25 23:15:00,3973,121.8607495072646,36.199910942015606
2025-06-25 23:16:00,3973,121.85951186712668,36.19625361057695
2025-06-25 23:17:00,3973,121.85837700213123,36.19215986492628
2025-06-25 23:18:00,3973,121.8572421371358,36.18806611927562
2025-06-25 23:19:00,3973,121.85610727214038,36.18397237362498
2025-06-25 23:20:00,3973,121.85505529993188,36.18027746081836
2025-06-25 23:21:00,3973,121.8540033277234,36.17658254801174
2025-06-25 23:22:00,3973,121.85295135551488,36.17288763520514
2025-06-25 23:23:00,3973,121.8518993833064,36.16919272239852
2025-06-25 23:24:00,3973,121.8508474110979,36.1654978095919
2025-06-25 23:25:00,3973,121.8497954388894,36.16180289678528
2025-06-25 23:26:00,3973,121.8487352963392,36.15801015984371
2025-06-25 23:27:00,3973,121.84815151528322,36.155978332847866
2025-06-25 23:28:00,3973,121.84756773422728,36.15394650585202
2025-06-25 23:29:00,3973,121.84639316920637,36.14979255278246
2025-06-25 23:30:00,3973,121.84532369338152,36.14577407002059
2025-06-25 23:31:00,3973,121.8441888458231,36.14121378743548
2025-06-25 23:32:00,3973,121.8428368389004,36.13570533159432
2025-06-25 23:33:00,3973,121.84170666051044,36.13119019881597
2025-06-25 23:34:00,3973,121.84087381607432,36.12784900135978
2025-06-25 23:35:00,3973,121.8400409716382,36.12450780390358
2025-06-25 23:36:00,3973,121.83920812720204,36.12116660644739
2025-06-25 23:37:00,3973,121.83779306203684,36.11570328488122
2025-06-25 23:38:00,3973,121.8365577944508,36.11105268179514
2025-06-25 23:39:00,3973,121.83545563613409,36.10667300165048
2025-06-25 23:40:00,3973,121.83434881708614,36.10202242802112
2025-06-25 23:41:00,3973,121.83374870237776,36.09960683302373
2025-06-25 23:42:00,3973,121.83314858766938,36.09719123802631
2025-06-25 23:43:00,3973,121.83191566647976,36.092247168694456
2025-06-25 23:44:00,3973,121.83068274529016,36.0873030993626
2025-06-25 23:45:00,3973,121.82944982410052,36.08235903003074
2025-06-25 23:46:00,3973,121.8282169029109,36.07741496069889
2025-06-25 23:47:00,3973,121.82764831563632,36.07502194729955
2025-06-25 23:48:00,3973,121.82707972836177,36.07262893390023
2025-06-25 23:49:00,3973,121.8255712680148,36.06657865734832
2025-06-25 23:50:00,3973,121.82414920500295,36.06088959049748
2025-06-25 23:51:00,3973,121.82354559052754,36.05838369722554
2025-06-25 23:52:00,3973,121.82294197605214,36.05587780395357
2025-06-25 23:53:00,3973,121.8217977884693,36.05127237049055
2025-06-25 23:54:00,3973,121.82057887900372,36.04635087873996
2025-06-25 23:55:00,3973,121.81954678521342,36.041926065927015
2025-06-25 23:56:00,3973,121.81844696569956,36.03745608884674
2025-06-25 23:57:00,3973,121.81727009478112,36.03251203236872
2025-06-25 23:58:00,3973,121.81609322386264,36.02756797589072
2025-06-25 23:59:00,3973,121.81511249851911,36.02343664164181
2025-06-26 00:00:00,3973,121.8141317731756,36.0193053073929
2025-06-26 00:01:00,3973,121.81291054346914,36.01397747648639
2025-06-26 00:02:00,3973,121.81223921508234,36.01111037779799
2025-06-26 00:03:00,3973,121.81156788669556,36.008243279109564
2025-06-26 00:04:00,3973,121.81043304419948,36.00354755031768
2025-06-26 00:05:00,3973,121.80908805537284,35.99772305493411
2025-06-26 00:06:00,3973,121.80795087576136,35.99307247434223
2025-06-26 00:07:00,3973,121.80667824976514,35.98819611900896
2025-06-26 00:08:00,3973,121.80606879503236,35.98573537313365
