Time,ID,LON,LAT
2025-06-25 17:00:00,6065,122.22494056584792,35.533739269869585
2025-06-25 17:01:00,6065,122.21962790911984,35.5358480710253
2025-06-25 17:02:00,6065,122.21387338707376,35.538113726344704
2025-06-25 17:03:00,6065,122.2109036426396,35.53928141034038
2025-06-25 17:04:00,6065,122.2079338982054,35.54044909433605
2025-06-25 17:05:00,6065,122.20206634077392,35.54274960651289
2025-06-25 17:06:00,6065,122.19617823113155,35.545032692216544
2025-06-25 17:07:00,6065,122.19018736232748,35.54736806151157
2025-06-25 17:08:00,6065,122.18435063238432,35.54963371891687
2025-06-25 17:09:00,6065,122.17841114327936,35.55195165991354
2025-06-25 17:10:00,6065,122.17246137842386,35.554287028165625
2025-06-25 17:11:00,6065,122.16651161309524,35.55658754242837
2025-06-25 17:12:00,6065,122.16057212422687,35.5589229104197
2025-06-25 17:13:00,6065,122.15473539499337,35.561240848809
2025-06-25 17:14:00,6065,122.15095385222736,35.56275128429801
2025-06-25 17:15:00,6065,122.1471723094614,35.56426171978702
2025-06-25 17:16:00,6065,122.14339076669545,35.56577215527602
2025-06-25 17:17:00,6065,122.13759514141046,35.56809009262238
2025-06-25 17:18:00,6065,122.1316248250538,35.57046031538526
2025-06-25 17:19:00,6065,122.12575726880507,35.57284796253544
2025-06-25 17:20:00,6065,122.11997191927068,35.57514847262639
2025-06-25 17:21:00,6065,122.11345697867084,35.577745260139004
2025-06-25 17:22:00,6065,122.10756887021124,35.580115480815984
2025-06-25 17:23:00,6065,122.10168076175168,35.58248570149298
2025-06-25 17:24:00,6065,122.09581320550296,35.58487334864316
2025-06-25 17:25:00,6065,122.0928691511549,35.58604974548432
2025-06-25 17:26:00,6065,122.08992509680684,35.58722614232548
2025-06-25 17:27:00,6065,122.08405754055812,35.589613789475656
2025-06-25 17:28:00,6065,122.07816943233512,35.59200143714731
2025-06-25 17:29:00,6065,122.07175382675072,35.594633076128794
2025-06-25 17:30:00,6065,122.06533822116631,35.59726471511029
2025-06-25 17:31:00,6065,122.0589226155819,35.599896354091776
2025-06-25 17:32:00,6065,122.05300367892436,35.602249148556304
2025-06-25 17:33:00,6065,122.05005448693755,35.60345168601983
2025-06-25 17:34:00,6065,122.04710529495075,35.604654223483365
2025-06-25 17:35:00,6065,122.04121718720089,35.60707672514435
2025-06-25 17:36:00,6065,122.0353188037004,35.60951665406074
2025-06-25 17:37:00,6065,122.02896827913132,35.61213086439623
2025-06-25 17:38:00,6065,122.02254582383506,35.61483221153021
2025-06-25 17:39:00,6065,122.01649330194684,35.61737670632566
2025-06-25 17:40:00,6065,122.01079016149234,35.61976434930404
2025-06-25 17:41:00,6065,122.0075429678892,35.62111502378361
2025-06-25 17:42:00,6065,122.00429577428608,35.622465698263184
2025-06-25 17:43:00,6065,121.99843849544382,35.624957907120624
2025-06-25 17:44:00,6065,121.99260176810276,35.627415261467256
2025-06-25 17:45:00,6065,121.98676504076168,35.629872615813895
2025-06-25 17:46:00,6065,121.98077417479628,35.63241710904492
2025-06-25 17:47:00,6065,121.97487579224202,35.63492674593997
2025-06-25 17:48:00,6065,121.96898768626627,35.63747995006096
2025-06-25 17:49:00,6065,121.96309958029056,35.64003315418195
2025-06-25 17:50:00,6065,121.95719092198571,35.642560218332406
2025-06-25 17:51:00,6065,121.95129253990456,35.645104709216795
2025-06-25 17:52:00,6065,121.94688159838675,35.64701743380284
2025-06-25 17:53:00,6065,121.942470656869,35.64893015838887
2025-06-25 17:54:00,6065,121.9380597153512,35.65084288297491
2025-06-25 17:55:00,6065,121.9336487738334,35.652755607560955
2025-06-25 17:56:00,6065,121.92779149664705,35.65536980538106
2025-06-25 17:57:00,6065,121.92191366748636,35.657984003722646
2025-06-25 17:58:00,6065,121.91601528587836,35.66056334859637
2025-06-25 17:59:00,6065,121.91014259423818,35.66314269281825
2025-06-25 18:00:00,6065,121.90426990259796,35.665722037040126
2025-06-25 18:01:00,6065,121.89839207296424,35.66830138139238
2025-06-25 18:02:00,6065,121.89447352019047,35.67004418028677
2025-06-25 18:03:00,6065,121.89055496741672,35.67178697918116
2025-06-25 18:04:00,6065,121.88663641464296,35.67352977807555
2025-06-25 18:05:00,6065,121.88065582608402,35.67617883301383
2025-06-25 18:06:00,6065,121.8749424117714,35.67872331920496
2025-06-25 18:07:00,6065,121.86853023553748,35.68165121700887
2025-06-25 18:08:00,6065,121.86330749771832,35.68405627479246
2025-06-25 18:09:00,6065,121.8580847598992,35.68646133257606
2025-06-25 18:10:00,6065,121.85286202208005,35.68886639035966
2025-06-25 18:11:00,6065,121.84763928426092,35.69127144814325
2025-06-25 18:12:00,6065,121.84167925075148,35.69414705349073
2025-06-25 18:13:00,6065,121.83495879916134,35.69738864502075
2025-06-25 18:14:00,6065,121.8291169376116,35.70012483141242
2025-06-25 18:15:00,6065,121.82327507606183,35.70286101780409
2025-06-25 18:16:00,6065,121.81684234962782,35.70591961858948
2025-06-25 18:17:00,6065,121.8104096231938,35.708978219374856
2025-06-25 18:18:00,6065,121.80560049204342,35.71124965970468
2025-06-25 18:19:00,6065,121.80079136089309,35.7135211000345
2025-06-25 18:20:00,6065,121.79598222974272,35.71579254036431
2025-06-25 18:21:00,6065,121.78982695342384,35.71873785864447
2025-06-25 18:22:00,6065,121.78368195332868,35.72170060365854
2025-06-25 18:23:00,6065,121.77753695323352,35.72466334867262
2025-06-25 18:24:00,6065,121.77238358019044,35.727205642279245
