Time,ID,LON,LAT
2025-06-25 05:00:00,4868,122.02722592383016,36.62345524821207
2025-06-25 05:01:00,4868,122.02454832966096,36.62139517314147
2025-06-25 05:02:00,4868,122.02187073549176,36.61933509807088
2025-06-25 05:03:00,4868,122.01919314132256,36.617275023000296
2025-06-25 05:04:00,4868,122.01651554715338,36.6152149479297
2025-06-25 05:05:00,4868,122.01383795298418,36.61315487285911
2025-06-25 05:06:00,4868,122.011160358815,36.611094797788525
2025-06-25 05:07:00,4868,122.00815134004552,36.60873423024012
2025-06-25 05:08:00,4868,122.0051423212761,36.60637366269171
2025-06-25 05:09:00,4868,122.00213330250664,36.6040130951433
2025-06-25 05:10:00,4868,121.9991242837372,36.601652527594894
2025-06-25 05:11:00,4868,121.99611526496774,36.599291960046486
2025-06-25 05:12:00,4868,121.99310624619832,36.59693139249808
2025-06-25 05:13:00,4868,121.99009722742886,36.59457082494968
2025-06-25 05:14:00,4868,121.98708820865942,36.59221025740126
2025-06-25 05:15:00,4868,121.98407918988995,36.58984968985286
2025-06-25 05:16:00,4868,121.98107017112054,36.58748912230445
2025-06-25 05:17:00,4868,121.97806115235107,36.58512855475605
2025-06-25 05:18:00,4868,121.97505213358164,36.58276798720764
2025-06-25 05:19:00,4868,121.9720431148122,36.58040741965924
2025-06-25 05:20:00,4868,121.96903409604276,36.57804685211083
2025-06-25 05:21:00,4868,121.9660250772733,36.57568628456242
2025-06-25 05:22:00,4868,121.96301605850384,36.573325717014015
2025-06-25 05:23:00,4868,121.9600070397344,36.57096514946561
2025-06-25 05:24:00,4868,121.95699802096496,36.5686045819172
2025-06-25 05:25:00,4868,121.95398900219551,36.56624401436879
2025-06-25 05:26:00,4868,121.95121241639514,36.56414771848304
2025-06-25 05:27:00,4868,121.9484358305948,36.56205142259729
2025-06-25 05:28:00,4868,121.94565924479444,36.559955126711536
2025-06-25 05:29:00,4868,121.94288265899408,36.55785883082578
2025-06-25 05:30:00,4868,121.94010607319368,36.55576253494003
2025-06-25 05:31:00,4868,121.93732948739331,36.55366623905428
2025-06-25 05:32:00,4868,121.93455290159298,36.55156994316853
2025-06-25 05:33:00,4868,121.9317763157926,36.54947364728278
2025-06-25 05:34:00,4868,121.92899972999224,36.54737735139703
2025-06-25 05:35:00,4868,121.92622314419188,36.54528105551128
2025-06-25 05:36:00,4868,121.92344655839152,36.543184759625525
2025-06-25 05:37:00,4868,121.92066997259114,36.54108846373977
2025-06-25 05:38:00,4868,121.91789338679078,36.53899216785402
2025-06-25 05:39:00,4868,121.91511680099042,36.53689587196827
2025-06-25 05:40:00,4868,121.91145697488828,36.5341611794861
2025-06-25 05:41:00,4868,121.90779714878612,36.53142648700392
2025-06-25 05:42:00,4868,121.90413732268398,36.52869179452175
2025-06-25 05:43:00,4868,121.90141263604396,36.52666114956352
2025-06-25 05:44:00,4868,121.89868794940396,36.5246305046053
2025-06-25 05:45:00,4868,121.89596326276396,36.52259985964708
2025-06-25 05:46:00,4868,121.89323857612396,36.520569214688855
2025-06-25 05:47:00,4868,121.8905273443127,36.51851819514256
2025-06-25 05:48:00,4868,121.88781611250144,36.51646717559628
2025-06-25 05:49:00,4868,121.88510488069018,36.51441615605
2025-06-25 05:50:00,4868,121.88239364887892,36.5123651365037
2025-06-25 05:51:00,4868,121.87934315271634,36.51005992249978
2025-06-25 05:52:00,4868,121.87629265655376,36.507754708495845
2025-06-25 05:53:00,4868,121.8732421603912,36.50544949449191
2025-06-25 05:54:00,4868,121.8701916642286,36.50314428048799
2025-06-25 05:55:00,4868,121.86714116806606,36.500839066484055
2025-06-25 05:56:00,4868,121.86409067190348,36.49853385248012
2025-06-25 05:57:00,4868,121.86104017574092,36.4962286384762
2025-06-25 05:58:00,4868,121.85828857848794,36.49416856381185
2025-06-25 05:59:00,4868,121.85553698123496,36.4921084891475
2025-06-25 06:00:00,4868,121.85236154326886,36.489690730893855
2025-06-25 06:01:00,4868,121.8491861053027,36.4872729726402
2025-06-25 06:02:00,4868,121.84601066733656,36.48485521438654
2025-06-25 06:03:00,4868,121.84283522937044,36.48243745613289
2025-06-25 06:04:00,4868,121.83965979140432,36.48001969787924
2025-06-25 06:05:00,4868,121.83648435343817,36.47760193962559
2025-06-25 06:06:00,4868,121.83330891547205,36.47518418137194
2025-06-25 06:07:00,4868,121.83033362408985,36.47290451594917
2025-06-25 06:08:00,4868,121.82735833270765,36.47062485052639
2025-06-25 06:09:00,4868,121.82438304132543,36.46834518510362
2025-06-25 06:10:00,4868,121.82140774994323,36.46606551968085
2025-06-25 06:11:00,4868,121.81843245856103,36.46378585425808
2025-06-25 06:12:00,4868,121.81545716717883,36.4615061888353
2025-06-25 06:13:00,4868,121.81248187579662,36.45922652341254
2025-06-25 06:14:00,4868,121.8095065844144,36.45694685798976
2025-06-25 06:15:00,4868,121.8066809828325,36.454795324801246
2025-06-25 06:16:00,4868,121.8038553812506,36.45264379161273
2025-06-25 06:17:00,4868,121.80102977966868,36.45049225842421
2025-06-25 06:18:00,4868,121.79820417808676,36.448340725235695
2025-06-25 06:19:00,4868,121.79537857650485,36.44618919204719
2025-06-25 06:20:00,4868,121.79245609717243,36.44396521667332
2025-06-25 06:21:00,4868,121.78953361784004,36.441741241299454
2025-06-25 06:22:00,4868,121.78661113850764,36.43951726592559
2025-06-25 06:23:00,4868,121.78368865917524,36.43729329055172
2025-06-25 06:24:00,4868,121.78076617984284,36.435069315177856
2025-06-25 06:25:00,4868,121.77769389970408,36.4327994602388
2025-06-25 06:26:00,4868,121.77462161956538,36.43052960529973
2025-06-25 06:27:00,4868,121.77154933942664,36.42825975036067
2025-06-25 06:28:00,4868,121.76787605908136,36.42558844532988
2025-06-25 06:29:00,4868,121.76466474342118,36.42336084940575
2025-06-25 06:30:00,4868,121.761453427761,36.421133253481614
2025-06-25 06:31:00,4868,121.75824211210085,36.418905657557474
2025-06-25 06:32:00,4868,121.75464956596764,36.416496956933216
2025-06-25 06:33:00,4868,121.75105701983448,36.41408825630896
2025-06-25 06:34:00,4868,121.74792867846922,36.41194442182106
2025-06-25 06:35:00,4868,121.74480033710395,36.40980058733315
2025-06-25 06:36:00,4868,121.74167199573871,36.40765675284525
2025-06-25 06:37:00,4868,121.73854365437344,36.40551291835735
2025-06-25 06:38:00,4868,121.7351986830809,36.40316941481946
2025-06-25 06:39:00,4868,121.73185371178836,36.40082591128157
2025-06-25 06:40:00,4868,121.7285087404958,36.398482407743685
2025-06-25 06:41:00,4868,121.72516376920326,36.3961389042058
2025-06-25 06:42:00,4868,121.7218187979107,36.39379540066791
2025-06-25 06:43:00,4868,121.71892592247478,36.39176702046788
2025-06-25 06:44:00,4868,121.71603304703883,36.38973864026785
2025-06-25 06:45:00,4868,121.71314017160292,36.38771026006783
2025-06-25 06:46:00,4868,121.70933234105924,36.38510234315318
2025-06-25 06:47:00,4868,121.70389642639898,36.38129913034276
2025-06-25 06:48:00,4868,121.70196560029844,36.37994989533494
2025-06-25 06:49:00,4868,121.7000347741979,36.37860066032711
2025-06-25 06:50:00,4868,121.69572909893265,36.37556714518206
2025-06-25 06:51:00,4868,121.69226213550584,36.37328446401182
2025-06-25 06:52:00,4868,121.688795172079,36.37100178284156
2025-06-25 06:53:00,4868,121.68532820865222,36.36871910167132
2025-06-25 06:54:00,4868,121.6818612452254,36.36643642050107
2025-06-25 06:55:00,4868,121.6783942817986,36.36415373933082
2025-06-25 06:56:00,4868,121.67492731837176,36.361871058160574
2025-06-25 06:57:00,4868,121.67146035494494,36.35958837699032
2025-06-25 06:58:00,4868,121.66799339151812,36.35730569582008
2025-06-25 06:59:00,4868,121.6645264280913,36.35502301464983
2025-06-25 07:00:00,4868,121.6610594646645,36.35274033347958
2025-06-25 07:01:00,4868,121.65759250123769,36.35045765230933
2025-06-25 07:02:00,4868,121.65412553781088,36.34817497113909
2025-06-25 07:03:00,4868,121.65189197021948,36.34670801837778
2025-06-25 07:04:00,4868,121.64965840262808,36.34524106561648
2025-06-25 07:05:00,4868,121.64662424907084,36.3432489075506
2025-06-25 07:06:00,4868,121.64359009551356,36.34125674948472
2025-06-25 07:07:00,4868,121.63920369146076,36.33835906487752
2025-06-25 07:08:00,4868,121.63477692233612,36.335479491171206
2025-06-25 07:09:00,4868,121.63229443269212,36.33382237764382
2025-06-25 07:10:00,4868,121.62981194304815,36.33216526411643
2025-06-25 07:11:00,4868,121.62595702086584,36.32964790085676
2025-06-25 07:12:00,4868,121.62210209868353,36.327130537597085
2025-06-25 07:13:00,4868,121.61815971868116,36.32464034083645
2025-06-25 07:14:00,4868,121.61595306148698,36.323186970936895
2025-06-25 07:15:00,4868,121.6137464042928,36.32173360103734
2025-06-25 07:16:00,4868,121.609790569061,36.31923434901093
