Time,ID,LON,LAT
2025-06-25 17:00:00,4223,120.78596259435548,35.33991574469301
2025-06-25 17:01:00,4223,120.78603129547118,35.34214080632956
2025-06-25 17:02:00,4223,120.78609999658688,35.344365867966104
2025-06-25 17:03:00,4223,120.78616869770258,35.346590929602655
2025-06-25 17:04:00,4223,120.78623739881829,35.348815991239206
2025-06-25 17:05:00,4223,120.78630609993397,35.35104105287576
2025-06-25 17:06:00,4223,120.78633392831296,35.35484320404056
2025-06-25 17:07:00,4223,120.78605530648883,35.35867213130522
2025-06-25 17:08:00,4223,120.78534951357788,35.36230024126454
2025-06-25 17:09:00,4223,120.78432798107274,35.36632998731293
2025-06-25 17:10:00,4223,120.78315786264662,35.370868472089896
2025-06-25 17:11:00,4223,120.7821084805137,35.37372678074391
2025-06-25 17:12:00,4223,120.7810590983808,35.37658508939792
2025-06-25 17:13:00,4223,120.77879318844388,35.38120390269743
2025-06-25 17:14:00,4223,120.7772361513728,35.38411353210882
2025-06-25 17:15:00,4223,120.77567911430172,35.38702316152021
2025-06-25 17:16:00,4223,120.77412207723064,35.3899327909316
2025-06-25 17:17:00,4223,120.7706024996058,35.39562263432213
2025-06-25 17:18:00,4223,120.76843874918046,35.39906331613484
2025-06-25 17:19:00,4223,120.76684612031312,35.401238844802
2025-06-25 17:20:00,4223,120.76525349144576,35.40341437346917
2025-06-25 17:21:00,4223,120.76120459252218,35.408930175396094
2025-06-25 17:22:00,4223,120.75869724860353,35.41212987622884
2025-06-25 17:23:00,4223,120.75618990468487,35.415329577061584
2025-06-25 17:24:00,4223,120.7538404319691,35.4181544177174
2025-06-25 17:25:00,4223,120.75149095925327,35.420979258373215
2025-06-25 17:26:00,4223,120.74842642986378,35.424634147025444
2025-06-25 17:27:00,4223,120.74564978032991,35.42796772676183
2025-06-25 17:28:00,4223,120.74353245934178,35.4317029413553
2025-06-25 17:29:00,4223,120.74265487325265,35.434768761565486
2025-06-25 17:30:00,4223,120.7417772871635,35.437834581775675
2025-06-25 17:31:00,4223,120.74147078862345,35.443845729658634
2025-06-25 17:32:00,4223,120.7421208059346,35.44732657148519
2025-06-25 17:33:00,4223,120.74277082324576,35.45080741331175
2025-06-25 17:34:00,4223,120.74434947190638,35.45490409535654
2025-06-25 17:35:00,4223,120.74644816134187,35.458451874634406
2025-06-25 17:36:00,4223,120.74910868505292,35.46084829755735
2025-06-25 17:37:00,4223,120.751769208764,35.46324472048029
2025-06-25 17:38:00,4223,120.75496989712794,35.46466829182686
2025-06-25 17:39:00,4223,120.75817058549188,35.46609186317343
2025-06-25 17:40:00,4223,120.7613712738558,35.46751543452
2025-06-25 17:41:00,4223,120.766023736539,35.46817143360224
2025-06-25 17:42:00,4223,120.768995380777,35.4671807284786
2025-06-25 17:43:00,4223,120.771967025015,35.46619002335497
