Time,ID,LON,LAT
2025-06-25 23:00:00,504,120.59392245991884,35.26064230473799
2025-06-25 23:01:00,504,120.59013742014083,35.259928213392364
2025-06-25 23:02:00,504,120.5862700946409,35.259210326594584
2025-06-25 23:03:00,504,120.58250856163532,35.25851523064781
2025-06-25 23:04:00,504,120.57867649884332,35.257812539399616
2025-06-25 23:05:00,504,120.57477390699336,35.257098453550384
2025-06-25 23:06:00,504,120.57287550731556,35.25675280605127
2025-06-25 23:07:00,504,120.57097710763776,35.25640715855215
2025-06-25 23:08:00,504,120.56707451870142,35.25567787550442
2025-06-25 23:09:00,504,120.56319543726585,35.254963788555905
2025-06-25 23:10:00,504,120.55943390571709,35.25426109400988
2025-06-25 23:11:00,504,120.55551956448711,35.253516614313284
2025-06-25 23:12:00,504,120.55168750315195,35.252806324465844
2025-06-25 23:13:00,504,120.54968918676238,35.25244738408997
2025-06-25 23:14:00,504,120.5476908703728,35.2520884437141
2025-06-25 23:15:00,504,120.54377652404406,35.25137055911488
2025-06-25 23:16:00,504,120.53985042323652,35.25064887576568
2025-06-25 23:17:00,504,120.53652381687236,35.250037344073995
2025-06-25 23:18:00,504,120.53268000178682,35.24931945617694
2025-06-25 23:19:00,504,120.52888320461642,35.24861676327983
2025-06-25 23:20:00,504,120.52503938588885,35.2479178718809
2025-06-25 23:21:00,504,120.52309984407844,35.247566527356085
2025-06-25 23:22:00,504,120.52116030226809,35.24721518283127
2025-06-25 23:23:00,504,120.5173635036409,35.24652008853341
2025-06-25 23:24:00,504,120.51360196845008,35.2458363904855
2025-06-25 23:25:00,504,120.51033413739351,35.245228655345244
2025-06-25 23:26:00,504,120.50641978596592,35.24453736584341
2025-06-25 23:27:00,504,120.50257596578156,35.24384607304373
2025-06-25 23:28:00,504,120.49830897780492,35.24305221894119
2025-06-25 23:29:00,504,120.49661628733328,35.24274265516982
2025-06-25 23:30:00,504,120.4949235968616,35.24243309139845
2025-06-25 23:31:00,504,120.49107978031924,35.24172280210065
2025-06-25 23:32:00,504,120.48721245336247,35.24101251390212
2025-06-25 23:33:00,504,120.48342741067088,35.240313619755
2025-06-25 23:34:00,504,120.47951306652732,35.2395843372569
2025-06-25 23:35:00,504,120.47566925217018,35.23886265006023
2025-06-25 23:36:00,504,120.47346522912386,35.23845432840792
2025-06-25 23:37:00,504,120.4712612060776,35.23804600675561
2025-06-25 23:38:00,504,120.467405634328,35.23733571800745
2025-06-25 23:39:00,504,120.46387918361428,35.236754590056634
2025-06-25 23:40:00,504,120.4600823893575,35.23603669996102
2025-06-25 23:41:00,504,120.456826322249,35.23538337267562
2025-06-25 23:42:00,504,120.45294724008502,35.23467308502674
2025-06-25 23:43:00,504,120.44903289011428,35.233974196925644
2025-06-25 23:44:00,504,120.44705220653546,35.23361525572532
2025-06-25 23:45:00,504,120.44507152295672,35.233256314524986
