Time,ID,LON,LAT
2025-06-25 10:00:00,6577,122.26714282610584,35.56949727805183
2025-06-25 10:01:00,6577,122.26293432806354,35.57266168409639
2025-06-25 10:02:00,6577,122.25872583002123,35.57582609014094
2025-06-25 10:03:00,6577,122.25451733197892,35.5789904961855
2025-06-25 10:04:00,6577,122.25030883393664,35.58215490223006
2025-06-25 10:05:00,6577,122.24610033589438,35.58531930827461
2025-06-25 10:06:00,6577,122.24189183785208,35.58848371431917
2025-06-25 10:07:00,6577,122.23506980827835,35.5936017425622
2025-06-25 10:08:00,6577,122.23170616805548,35.59613242801093
2025-06-25 10:09:00,6577,122.22834252783262,35.59866311345967
2025-06-25 10:10:00,6577,122.22201793663844,35.6034223129489
2025-06-25 10:11:00,6577,122.21720143447216,35.60729388043681
2025-06-25 10:12:00,6577,122.21238493230584,35.61116544792472
2025-06-25 10:13:00,6577,122.20756843013956,35.61503701541263
2025-06-25 10:14:00,6577,122.2042876842788,35.61764324174358
2025-06-25 10:15:00,6577,122.20100693841808,35.62024946807453
2025-06-25 10:16:00,6577,122.19641151922968,35.62396994964651
2025-06-25 10:17:00,6577,122.19230168659357,35.62743075116728
2025-06-25 10:18:00,6577,122.18819185395743,35.630891552688055
2025-06-25 10:19:00,6577,122.18352533052251,35.635131384703826
2025-06-25 10:20:00,6577,122.18163029842522,35.63682165218226
2025-06-25 10:21:00,6577,122.17722435902132,35.640636558935626
2025-06-25 10:22:00,6577,122.1727236688102,35.64452700847751
2025-06-25 10:23:00,6577,122.16853087086452,35.648710179080936
2025-06-25 10:24:00,6577,122.16452757033528,35.65278947771472
2025-06-25 10:25:00,6577,122.160524269806,35.6568687763485
2025-06-25 10:26:00,6577,122.1585699966242,35.65885176882818
2025-06-25 10:27:00,6577,122.1566157234424,35.66083476130786
2025-06-25 10:28:00,6577,122.15332301366584,35.66480073965869
2025-06-25 10:29:00,6577,122.14981710281846,35.669068887384384
2025-06-25 10:30:00,6577,122.14567162822031,35.673799735325176
2025-06-25 10:31:00,6577,122.14214205821796,35.67776571621775
2025-06-25 10:32:00,6577,122.14011669464328,35.68011225423684
2025-06-25 10:33:00,6577,122.1380913310686,35.68245879225593
2025-06-25 10:34:00,6577,122.13468018949996,35.68644365732059
2025-06-25 10:35:00,6577,122.13091372652686,35.690777906892535
2025-06-25 10:36:00,6577,122.12745521627149,35.69472500157963
2025-06-25 10:37:00,6577,122.12397301075778,35.69877596645715
2025-06-25 10:38:00,6577,122.12053818904388,35.70269473272564
2025-06-25 10:39:00,6577,122.11707967626964,35.70667015557717
2025-06-25 10:40:00,6577,122.11366853805944,35.71061724975591
2025-06-25 10:41:00,6577,122.11176161761166,35.71281742432123
2025-06-25 10:42:00,6577,122.1098546971639,35.71501759888655
2025-06-25 10:43:00,6577,122.10639618271048,35.719011907181034
2025-06-25 10:44:00,6577,122.10293766993628,35.722987330032566
2025-06-25 10:45:00,6577,122.09947915128474,35.727028851934435
2025-06-25 10:46:00,6577,122.09611538931776,35.73092873199745
2025-06-25 10:47:00,6577,122.0926095036588,35.734913598078805
2025-06-25 10:48:00,6577,122.08884303564804,35.73930450397961
2025-06-25 10:49:00,6577,122.08545558681888,35.74321382701827
2025-06-25 10:50:00,6577,122.0819733846636,35.74722702100989
2025-06-25 10:51:00,6577,122.08029149990186,35.74921945328805
2025-06-25 10:52:00,6577,122.07860961514012,35.75121188556621
2025-06-25 10:53:00,6577,122.07529322437864,35.75512120784234
2025-06-25 10:54:00,6577,122.0714793851624,35.75950267153002
2025-06-25 10:55:00,6577,122.06811561563886,35.76348753608633
2025-06-25 10:56:00,6577,122.06477553381715,35.767453514945515
2025-06-25 10:57:00,6577,122.0614117718502,35.771353395008525
2025-06-25 10:58:00,6577,122.05797694593817,35.775319374884404
2025-06-25 10:59:00,6577,122.05423416898768,35.77965362420217
2025-06-25 11:00:00,6577,122.05255228464576,35.78164133511959
2025-06-25 11:01:00,6577,122.05087040030382,35.78362904603701
2025-06-25 11:02:00,6577,122.04712762251366,35.78797273807625
2025-06-25 11:03:00,6577,122.043645417,35.79202370295378
2025-06-25 11:04:00,6577,122.04028164831604,35.79599912478861
2025-06-25 11:05:00,6577,122.03696525587544,35.79992733250771
2025-06-25 11:06:00,6577,122.03355411514636,35.80390275485088
2025-06-25 11:07:00,6577,122.0302140308058,35.8078970618745
2025-06-25 11:08:00,6577,122.02687394898412,35.811863040733684
2025-06-25 11:09:00,6577,122.02351017946062,35.81584790528999
2025-06-25 11:10:00,6577,122.02169800604185,35.81801502931344
2025-06-25 11:11:00,6577,122.01988583262305,35.820182153336894
2025-06-25 11:12:00,6577,122.01654574912207,35.82416701763903
2025-06-25 11:13:00,6577,122.01320566394196,35.82817076738412
2025-06-25 11:14:00,6577,122.00991295332578,35.832146188456434
2025-06-25 11:15:00,6577,122.0064070391199,35.83645210706803
2025-06-25 11:16:00,6577,122.00304326539828,35.84048418523173
2025-06-25 11:17:00,6577,121.99963211795236,35.84453514934673
2025-06-25 11:18:00,6577,121.99636309251916,35.848520012886354
2025-06-25 11:19:00,6577,121.99459829324456,35.85066352959775
2025-06-25 11:20:00,6577,121.99283349396994,35.85280704630917
2025-06-25 11:21:00,6577,121.98949341214824,35.85677302516835
2025-06-25 11:22:00,6577,121.98532422046178,35.86185325405799
2025-06-25 11:23:00,6577,121.98210256791334,35.865828674367776
2025-06-25 11:24:00,6577,121.9788335433198,35.86980409518591
2025-06-25 11:25:00,6577,121.97554083186402,35.8737889589797
2025-06-25 11:26:00,6577,121.97372865550656,35.87598913252833
2025-06-25 11:27:00,6577,121.9719164791491,35.87818930607695
2025-06-25 11:28:00,6577,121.96874220452314,35.88209862682805
2025-06-25 11:29:00,6577,121.96547317992956,35.88607404764618
2025-06-25 11:30:00,6577,121.96222784135854,35.89004946821015
2025-06-25 11:31:00,6577,121.9589588125669,35.894072102635675
2025-06-25 11:32:00,6577,121.9557371658958,35.89798142389512
2025-06-25 11:33:00,6577,121.95277608562375,35.90166411704318
2025-06-25 11:34:00,6577,121.9496018101582,35.905582880515766
2025-06-25 11:35:00,6577,121.94642753133417,35.909539414874246
2025-06-25 11:36:00,6577,121.94320587290848,35.913580934234375
2025-06-25 11:37:00,6577,121.94163057860672,35.91553559448284
2025-06-25 11:38:00,6577,121.94005528430507,35.917490254731305
2025-06-25 11:39:00,6577,121.93676257452852,35.92145623308214
2025-06-25 11:40:00,6577,121.93413307170496,35.925441089759055
2025-06-25 11:41:00,6577,121.93264049628591,35.92944481967858
2025-06-25 11:42:00,6577,121.93162163963925,35.93346742995759
2025-06-25 11:43:00,6577,121.92998694724513,35.937480604123635
2025-06-25 11:44:00,6577,121.92821013703627,35.94151266525768
2025-06-25 11:45:00,6577,121.92690701369447,35.94592243016736
2025-06-25 11:46:00,6577,121.92624344402805,35.94998280751967
2025-06-25 11:47:00,6577,121.92629063765509,35.95198938532535
2025-06-25 11:48:00,6577,121.92633783128214,35.95399596313102
2025-06-25 11:49:00,6577,121.926195354952,35.958046892170024
2025-06-25 11:50:00,6577,121.925863388762,35.96211670868537
2025-06-25 11:51:00,6577,121.92562616162466,35.96624318051289
2025-06-25 11:52:00,6577,121.92543631660782,35.97025633917433
2025-06-25 11:53:00,6577,121.9252227788515,35.974345039861774
2025-06-25 11:54:00,6577,121.92496183546548,35.97881144991666
2025-06-25 11:55:00,6577,121.92472461168651,35.98290015085827
2025-06-25 11:56:00,6577,121.9244637329508,35.986639471359375
2025-06-25 11:57:00,6577,121.92434493760554,35.99074705647307
2025-06-25 11:58:00,6577,121.92436844395064,35.992767798615134
2025-06-25 11:59:00,6577,121.92439195029569,35.994788540757206
2025-06-25 12:00:00,6577,121.9246521229156,35.9989905490189
2025-06-25 12:01:00,6577,121.9247938746583,36.0030886886152
2025-06-25 12:02:00,6577,121.9250066517238,36.00755509358662
2025-06-25 12:03:00,6577,121.92514840850426,36.01159657685405
2025-06-25 12:04:00,6577,121.92526650109208,36.015392549617246
2025-06-25 12:05:00,6577,121.92533719980476,36.0194340336472
2025-06-25 12:06:00,6577,121.92585793126725,36.023494398290815
2025-06-25 12:07:00,6577,121.9270892123413,36.02790413600388
2025-06-25 12:08:00,6577,121.92753906709277,36.02992487357082
2025-06-25 12:09:00,6577,121.92798892184426,36.03194561113776
2025-06-25 12:10:00,6577,121.9288175707606,36.03601541519858
2025-06-25 12:11:00,6577,121.92971727774471,36.04008521849689
2025-06-25 12:12:00,6577,121.93059329870624,36.04415502204937
2025-06-25 12:13:00,6577,121.93139826076042,36.04823426908585
2025-06-25 12:14:00,6577,121.93217956869738,36.05195469296035
2025-06-25 12:15:00,6577,121.93303190363626,36.056024496767
2025-06-25 12:16:00,6577,121.93381317798864,36.06012262950061
2025-06-25 12:17:00,6577,121.93471287825584,36.06426797457074
2025-06-25 12:18:00,6577,121.93573101871128,36.06830000571227
2025-06-25 12:19:00,6577,121.9367965253346,36.07239813539579
2025-06-25 12:20:00,6577,121.9369622552858,36.07321020766366
2025-06-25 12:21:00,6577,121.93783827876614,36.0772516830517
2025-06-25 12:22:00,6577,121.93876166925396,36.08134981426026
2025-06-25 12:23:00,6577,121.939732431787,36.085447944960485
2025-06-25 12:24:00,6577,121.94070319348036,36.08955551838218
2025-06-25 12:25:00,6577,121.94157923879072,36.0933514830118
2025-06-25 12:26:00,6577,121.94271570692604,36.09853552490275
2025-06-25 12:27:00,6577,121.943319482202,36.100990626005526
2025-06-25 12:28:00,6577,121.94392325747798,36.10344572710832
2025-06-25 12:29:00,6577,121.94487033818648,36.10749664445532
2025-06-25 12:30:00,6577,121.94577003341595,36.11169864585432
2025-06-25 12:31:00,6577,121.94674080014704,36.11574956294714
2025-06-25 12:32:00,6577,121.94773524786298,36.11985713611466
2025-06-25 12:33:00,6577,121.94870600871675,36.12397415225784
2025-06-25 12:34:00,6577,121.94965308270834,36.12810061137667
2025-06-25 12:35:00,6577,121.95064752202812,36.13230261175896
2025-06-25 12:36:00,6577,121.9511921036578,36.13451692409949
2025-06-25 12:37:00,6577,121.95173668528751,36.13673123644003
2025-06-25 12:38:00,6577,121.95275481650718,36.140867137517816
2025-06-25 12:39:00,6577,121.95377294856652,36.14499359587411
2025-06-25 12:40:00,6577,121.95476739460322,36.14912005448459
2025-06-25 12:41:00,6577,121.9558328995473,36.153237069611066
2025-06-25 12:42:00,6577,121.95692208883472,36.15737296992633
2025-06-25 12:43:00,6577,121.95784550786944,36.161150048604654
2025-06-25 12:44:00,6577,121.9589346921192,36.165342605248775
2025-06-25 12:45:00,6577,121.9599765068426,36.16950683423681
2025-06-25 12:46:00,6577,121.96108938719031,36.17358607796904
2025-06-25 12:47:00,6577,121.9615392369041,36.17566347186484
2025-06-25 12:48:00,6577,121.96198908661786,36.17774086576064
2025-06-25 12:49:00,6577,121.96250983571224,36.18160293325322
2025-06-25 12:50:00,6577,121.96317267743288,36.18572939542213
2025-06-25 12:51:00,6577,121.96402499809837,36.18995972549391
2025-06-25 12:52:00,6577,121.96485361007169,36.19444500929976
2025-06-25 12:53:00,6577,121.96556381712058,36.19864701273214
