Time,ID,LON,LAT
2025-06-25 15:00:00,1745,121.38717664770864,35.815730300677615
2025-06-25 15:01:00,1745,121.38700390904512,35.811728934133285
2025-06-25 15:02:00,1745,121.38682993665044,35.80773759539535
2025-06-25 15:03:00,1745,121.38666460082752,35.8038264866724
2025-06-25 15:04:00,1745,121.38649309589516,35.79981509232168
2025-06-25 15:05:00,1745,121.3863475018576,35.79643549213116
2025-06-25 15:06:00,1745,121.38620190760832,35.792985693766106
2025-06-25 15:07:00,1745,121.38609456288104,35.790503643010496
2025-06-25 15:08:00,1745,121.38598721815372,35.78802159225488
2025-06-25 15:09:00,1745,121.3857861010726,35.783388430541855
2025-06-25 15:10:00,1745,121.38561583014358,35.779457263180575
2025-06-25 15:11:00,1745,121.3854677685832,35.77607766198153
2025-06-25 15:12:00,1745,121.38538324995405,35.774097036087056
2025-06-25 15:13:00,1745,121.38529873132484,35.77211641019257
2025-06-25 15:14:00,1745,121.385132161922,35.76826547082924
2025-06-25 15:15:00,1745,121.38496189090225,35.764304218536026
2025-06-25 15:16:00,1745,121.38479778847784,35.760272770589566
2025-06-25 15:17:00,1745,121.38463862131074,35.75631152283468
2025-06-25 15:18:00,1745,121.38447328536688,35.752360300869135
2025-06-25 15:19:00,1745,121.38431165052576,35.748348910552494
2025-06-25 15:20:00,1745,121.38424440538792,35.74664407026043
2025-06-25 15:21:00,1745,121.38417716025012,35.74493922996835
2025-06-25 15:22:00,1745,121.38401799311326,35.740988010524106
2025-06-25 15:23:00,1745,121.38388226913668,35.737598386057
2025-06-25 15:24:00,1745,121.38366387649262,35.732002499462254
2025-06-25 15:25:00,1745,121.38350964437116,35.7280412537244
2025-06-25 15:26:00,1745,121.38344054839465,35.72627122865673
2025-06-25 15:27:00,1745,121.38337145241816,35.72450120358907
2025-06-25 15:28:00,1745,121.3831740357442,35.71957722238006
2025-06-25 15:29:00,1745,121.38301733634188,35.71569620211886
2025-06-25 15:30:00,1745,121.3828581692655,35.71176503929591
2025-06-25 15:31:00,1745,121.38277673491888,35.70974430141949
2025-06-25 15:32:00,1745,121.38269530057224,35.70772356354307
2025-06-25 15:33:00,1745,121.38254106890442,35.70391274246491
2025-06-25 15:34:00,1745,121.3824004047108,35.69880827486016
2025-06-25 15:35:00,1745,121.38233130176344,35.694726724188385
2025-06-25 15:36:00,1745,121.38226836765334,35.690655204348545
2025-06-25 15:37:00,1745,121.38223813437484,35.68862445908821
2025-06-25 15:38:00,1745,121.38220790109632,35.686593713827875
2025-06-25 15:39:00,1745,121.38213756227056,35.68181018090657
2025-06-25 15:40:00,1745,121.38206845769014,35.67718710145986
2025-06-25 15:41:00,1745,121.38202958732572,35.67490564490354
2025-06-25 15:42:00,1745,121.3819907169613,35.67262418834723
2025-06-25 15:43:00,1745,121.3819265490898,35.66855266800313
2025-06-25 15:44:00,1745,121.38186114751738,35.664501203776084
2025-06-25 15:45:00,1745,121.38179451215332,35.66043971073411
2025-06-25 15:46:00,1745,121.38172047264824,35.65585674251297
2025-06-25 15:47:00,1745,121.3816803683107,35.653505087277864
2025-06-25 15:48:00,1745,121.38164026397318,35.651153432042754
2025-06-25 15:49:00,1745,121.38156499055546,35.646520321764115
2025-06-25 15:50:00,1745,121.3815008229259,35.6425290279052
2025-06-25 15:51:00,1745,121.38143542135349,35.63847756367814
2025-06-25 15:52:00,1745,121.38139470027136,35.636171035588816
2025-06-25 15:53:00,1745,121.38135397918924,35.633864507499496
2025-06-25 15:54:00,1745,121.38127377012104,35.62903082899088
2025-06-25 15:55:00,1745,121.38120713481746,35.62498939257021
2025-06-25 15:56:00,1745,121.38113679807844,35.62089781308353
2025-06-25 15:57:00,1745,121.38110162943676,35.61876176854437
2025-06-25 15:58:00,1745,121.38106646079508,35.6166257240052
2025-06-25 15:59:00,1745,121.3810010591924,35.6125642314675
2025-06-25 16:00:00,1745,121.38095540097794,35.60956574792651
2025-06-25 16:01:00,1745,121.38089123316692,35.605514284203714
2025-06-25 16:02:00,1745,121.38080732133264,35.600189216960615
2025-06-25 16:03:00,1745,121.38074685486636,35.596157811371896
2025-06-25 16:04:00,1745,121.38071970658106,35.59432261942982
2025-06-25 16:05:00,1745,121.3806925582958,35.59248742748775
2025-06-25 16:06:00,1745,121.3806296241857,35.588415907647914
2025-06-25 16:07:00,1745,121.38056668956148,35.584173906527084
2025-06-25 16:08:00,1745,121.38050375511874,35.57999207527014
2025-06-25 16:09:00,1745,121.38043835297172,35.5757500731408
2025-06-25 16:10:00,1745,121.38037788608202,35.57157827120301
2025-06-25 16:11:00,1745,121.38034518503876,35.56946729844898
2025-06-25 16:12:00,1745,121.38031248399548,35.56735632569495
2025-06-25 16:13:00,1745,121.38025078313268,35.56311432507838
2025-06-25 16:14:00,1745,121.3801890819977,35.55878206966599
2025-06-25 16:15:00,1745,121.38012861501728,35.554580182796265
2025-06-25 16:16:00,1745,121.38007061507577,35.5502178439647
2025-06-25 16:17:00,1745,121.38001631693264,35.546025987926924
2025-06-25 16:18:00,1745,121.3799747710848,35.54297067897312
2025-06-25 16:19:00,1745,121.37993322523695,35.53991537001933
2025-06-25 16:20:00,1745,121.37989167938912,35.536860061065525
2025-06-25 16:21:00,1745,121.3798312119853,35.53251777784675
2025-06-25 16:22:00,1745,121.3797756798993,35.52826575144083
2025-06-25 16:23:00,1745,121.3797182979726,35.52427947451065
2025-06-25 16:24:00,1745,121.37966091604588,35.520293197580486
2025-06-25 16:25:00,1745,121.37960908521386,35.51603114437669
2025-06-25 16:26:00,1745,121.3795794683624,35.51384997470878
2025-06-25 16:27:00,1745,121.37954985151096,35.51166880504087
2025-06-25 16:28:00,1745,121.3795029554826,35.50732652736894
2025-06-25 16:29:00,1745,121.3794498903448,35.50288396406924
2025-06-25 16:30:00,1745,121.37939065736772,35.49876230418894
2025-06-25 16:31:00,1745,121.3793042812768,35.4945202934872
2025-06-25 16:32:00,1745,121.379255540307,35.49206835161581
2025-06-25 16:33:00,1745,121.37920679933724,35.48961640974443
2025-06-25 16:34:00,1745,121.37912165676576,35.485294173061774
2025-06-25 16:35:00,1745,121.37903898208005,35.481092277115394
2025-06-25 16:36:00,1745,121.37894520290656,35.4766797821071
2025-06-25 16:37:00,1745,121.37886376213343,35.472528028218214
2025-06-25 16:38:00,1745,121.37881317023424,35.46998081663929
2025-06-25 16:39:00,1745,121.37876257833504,35.46743360506038
2025-06-25 16:40:00,1745,121.3786774359148,35.46316150993095
2025-06-25 16:41:00,1745,121.37859599532314,35.45906992590595
2025-06-25 16:42:00,1745,121.37851455445929,35.45488808708512
2025-06-25 16:43:00,1745,121.37841337120526,35.449974173518925
2025-06-25 16:44:00,1745,121.3783707999649,35.447828097643566
2025-06-25 16:45:00,1745,121.37832822872454,35.44568202176821
2025-06-25 16:46:00,1745,121.37822704504713,35.440627711852954
2025-06-25 16:47:00,1745,121.378145604274,35.43647595796407
2025-06-25 16:48:00,1745,121.37808945984362,35.43372817790305
2025-06-25 16:49:00,1745,121.37803331541326,35.430980397842035
2025-06-25 16:50:00,1745,121.37793213218949,35.42607651258649
2025-06-25 16:51:00,1745,121.37783712125058,35.422325885576626
2025-06-25 16:52:00,1745,121.37772236901024,35.418204203004706
2025-06-25 16:53:00,1745,121.37764339899584,35.41512547936355
2025-06-25 16:54:00,1745,121.37756442898149,35.4120467557224
2025-06-25 16:55:00,1745,121.3774854589671,35.40896803208125
2025-06-25 16:56:00,1745,121.37739414970557,35.40534777462257
2025-06-25 16:57:00,1745,121.37728803370432,35.40119601064852
2025-06-25 16:58:00,1745,121.37717698211311,35.39686373506578
2025-06-25 16:59:00,1745,121.377049890051,35.392009980774034
2025-06-25 17:00:00,1745,121.37702151009104,35.39086674176234
2025-06-25 17:01:00,1745,121.3769067569132,35.386434181560354
2025-06-25 17:02:00,1745,121.37679817290524,35.382121963607425
2025-06-25 17:03:00,1745,121.37669452430586,35.37793008739929
2025-06-25 17:04:00,1745,121.37658964152166,35.37359781433785
2025-06-25 17:05:00,1745,121.37648352536922,35.36939590881055
2025-06-25 17:06:00,1745,121.3764372527539,35.36721974649048
2025-06-25 17:07:00,1745,121.3763909801386,35.3650435841704
2025-06-25 17:08:00,1745,121.37628116022206,35.36001935565728
2025-06-25 17:09:00,1745,121.3761886153846,35.35579739905553
2025-06-25 17:10:00,1745,121.37609360269164,35.35146513002816
2025-06-25 17:11:00,1745,121.37603869292997,35.349018199790805
2025-06-25 17:12:00,1745,121.37598378316828,35.34657126955345
2025-06-25 17:13:00,1745,121.37588260127514,35.342108629966376
2025-06-25 17:14:00,1745,121.37578882270653,35.33789670117102
2025-06-25 17:15:00,1745,121.37567653547886,35.332942669823915
2025-06-25 17:16:00,1745,121.37562100885158,35.33050075348975
2025-06-25 17:17:00,1745,121.3755654822243,35.328058837155595
2025-06-25 17:18:00,1745,121.3754680023412,35.32383687853682
2025-06-25 17:19:00,1745,121.37536558674717,35.31939429506677
2025-06-25 17:20:00,1745,121.37526008647744,35.31486145554026
2025-06-25 17:21:00,1745,121.37515458620769,35.31032861601374
2025-06-25 17:22:00,1745,121.37510152773832,35.30809729521168
2025-06-25 17:23:00,1745,121.37504846926892,35.30586597440963
2025-06-25 17:24:00,1745,121.37490286688448,35.29971856048056
2025-06-25 17:25:00,1745,121.37484240531742,35.29731174121663
2025-06-25 17:26:00,1745,121.37478194375038,35.29490492195269
2025-06-25 17:27:00,1745,121.37464251207822,35.28938929411568
