Time,ID,LON,LAT
2025-06-25 19:10:00,4584,121.37262486353056,35.83659718911006
2025-06-25 19:11:00,4584,121.37082215511424,35.83510514230622
2025-06-25 19:12:00,4584,121.36804802733003,35.832768220075664
2025-06-25 19:13:00,4584,121.36409467744213,35.82936473520857
2025-06-25 19:14:00,4584,121.36208899082872,35.82768095019297
2025-06-25 19:15:00,4584,121.36008330421532,35.82599716517736
2025-06-25 19:16:00,4584,121.35612028181828,35.822605655552806
2025-06-25 19:17:00,4584,121.35417262830684,35.82085600851853
2025-06-25 19:18:00,4584,121.3522249747954,35.819106361484266
2025-06-25 19:19:00,4584,121.34950884301338,35.816817376529585
2025-06-25 19:20:00,4584,121.34542008971384,35.81354560843867
2025-06-25 19:21:00,4584,121.3436319037295,35.811993672715154
2025-06-25 19:22:00,4584,121.3418437177452,35.81044173699163
2025-06-25 19:23:00,4584,121.3375231132152,35.80657093811152
2025-06-25 19:24:00,4584,121.3344106780219,35.803946395856315
2025-06-25 19:25:00,4584,121.3328012870093,35.80262212588746
2025-06-25 19:26:00,4584,121.3311918959967,35.8012978559186
2025-06-25 19:27:00,4584,121.32844194655634,35.79893997973654
2025-06-25 19:28:00,4584,121.32569199711595,35.79658210355447
2025-06-25 19:29:00,4584,121.3229420476756,35.7942242273724
2025-06-25 19:30:00,4584,121.32019209823524,35.79186635119034
2025-06-25 19:31:00,4584,121.31753881042566,35.78958337927094
2025-06-25 19:32:00,4584,121.31488552261608,35.78730040735152
2025-06-25 19:33:00,4584,121.3115701267993,35.78443022195556
2025-06-25 19:34:00,4584,121.30825473098253,35.7815600365596
2025-06-25 19:35:00,4584,121.30536461314664,35.779121250340744
2025-06-25 19:36:00,4584,121.30247449531076,35.7766824641219
2025-06-25 19:37:00,4584,121.30044948125276,35.77496872466238
2025-06-25 19:38:00,4584,121.29842446719476,35.773254985202854
2025-06-25 19:39:00,4584,121.2957783458991,35.7712325564965
2025-06-25 19:40:00,4584,121.2931322246034,35.769210127790146
2025-06-25 19:41:00,4584,121.29048610330771,35.76718769908379
2025-06-25 19:42:00,4584,121.28783998201206,35.76516527037744
2025-06-25 19:43:00,4584,121.28516826098075,35.763075151417
2025-06-25 19:44:00,4584,121.2824965399495,35.76098503245656
2025-06-25 19:45:00,4584,121.27982481891824,35.75889491349612
2025-06-25 19:46:00,4584,121.27715309788694,35.75680479453568
2025-06-25 19:47:00,4584,121.27448137685566,35.754714675575244
2025-06-25 19:48:00,4584,121.27180965582438,35.75262455661481
2025-06-25 19:49:00,4584,121.2691379347931,35.750534437654366
2025-06-25 19:50:00,4584,121.2664662137618,35.748444318693934
2025-06-25 19:51:00,4584,121.26379449273054,35.74635419973349
2025-06-25 19:52:00,4584,121.26112277169923,35.74426408077306
2025-06-25 19:53:00,4584,121.25845105066796,35.74217396181262
2025-06-25 19:54:00,4584,121.25577932963668,35.74008384285218
2025-06-25 19:55:00,4584,121.2531076086054,35.73799372389174
2025-06-25 19:56:00,4584,121.25043588757411,35.7359036049313
2025-06-25 19:57:00,4584,121.24776416654284,35.73381348597086
2025-06-25 19:58:00,4584,121.24460331803596,35.731404545278764
2025-06-25 19:59:00,4584,121.24215295375008,35.72948101579465
2025-06-25 20:00:00,4584,121.23970258946422,35.72755748631054
2025-06-25 20:01:00,4584,121.23661910931436,35.72508868029747
2025-06-25 20:02:00,4584,121.23392223273,35.72305125893922
2025-06-25 20:03:00,4584,121.22942744493146,35.71963559188696
2025-06-25 20:04:00,4584,121.22788089203344,35.71833530326304
2025-06-25 20:05:00,4584,121.2263343391354,35.71703501463912
2025-06-25 20:06:00,4584,121.22331856264398,35.7144943608014
2025-06-25 20:07:00,4584,121.22062168996486,35.71244496057004
2025-06-25 20:08:00,4584,121.2173447986855,35.71009587067662
2025-06-25 20:09:00,4584,121.21387464858108,35.70739932085158
2025-06-25 20:10:00,4584,121.21074285274862,35.704846644573884
2025-06-25 20:11:00,4584,121.2092011126737,35.70361224156735
2025-06-25 20:12:00,4584,121.20765937259875,35.702377838560814
2025-06-25 20:13:00,4584,121.20446950656458,35.70000482359632
2025-06-25 20:14:00,4584,121.20175330448824,35.6979314583576
2025-06-25 20:15:00,4584,121.19854417544592,35.69533083754289
2025-06-25 20:16:00,4584,121.1946197493595,35.6921789199028
2025-06-25 20:17:00,4584,121.19246417009708,35.69058492016165
2025-06-25 20:18:00,4584,121.1903085908346,35.688990920420494
2025-06-25 20:19:00,4584,121.18815301157215,35.68739692067934
2025-06-25 20:20:00,4584,121.18522416660012,35.68511983472517
2025-06-25 20:21:00,4584,121.18229532162808,35.682842748771
2025-06-25 20:22:00,4584,121.17839990916367,35.679666884276415
2025-06-25 20:23:00,4584,121.17679047909868,35.67846240303865
2025-06-25 20:24:00,4584,121.17518104903368,35.67725792180088
2025-06-25 20:25:00,4584,121.17245031866749,35.67526241379151
2025-06-25 20:26:00,4584,121.16971958830128,35.67326690578214
2025-06-25 20:27:00,4584,121.1670517468178,35.6711396537673
2025-06-25 20:28:00,4584,121.16438390533428,35.66901240175245
2025-06-25 20:29:00,4584,121.16132943880648,35.66651964888488
