Time,ID,LON,LAT
2025-06-25 13:10:00,6726,121.39148460298524,35.00913585991532
2025-06-25 13:11:00,6726,121.3896472762778,35.021658275455934
2025-06-25 13:12:00,6726,121.38769600820264,35.03431250570594
2025-06-25 13:13:00,6726,121.38674411217238,35.04050780593934
2025-06-25 13:14:00,6726,121.38579221614208,35.0467031061728
2025-06-25 13:15:00,6726,121.38393589897264,35.05935733661454
2025-06-25 13:16:00,6726,121.3820795818032,35.07201156705639
2025-06-25 13:17:00,6726,121.38018053700704,35.08453398247235
2025-06-25 13:18:00,6726,121.37833371478776,35.09725412040302
2025-06-25 13:19:00,6726,121.3764679022469,35.11004016576516
2025-06-25 13:20:00,6726,121.3755255004646,35.11663091083625
2025-06-25 13:21:00,6726,121.3745830986823,35.123221655907344
2025-06-25 13:22:00,6726,121.3727552677676,35.13541453411847
2025-06-25 13:23:00,6726,121.37084198019514,35.14800285697544
2025-06-25 13:24:00,6726,121.36905213076616,35.159668475505214
2025-06-25 13:25:00,6726,121.36744269002408,35.170411389823016
2025-06-25 13:26:00,6726,121.36570031590752,35.18214291591852
2025-06-25 13:27:00,6726,121.36517807806196,35.18583373316943
2025-06-25 13:28:00,6726,121.3634831785557,35.197960704179366
2025-06-25 13:29:00,6726,121.361731308506,35.210087675074135
2025-06-25 13:30:00,6726,121.35995095472931,35.22148966374414
2025-06-25 13:31:00,6726,121.35826555185837,35.23289165260593
2025-06-25 13:32:00,6726,121.35667035206694,35.24442545658951
2025-06-25 13:33:00,6726,121.35587275280318,35.2498957749674
2025-06-25 13:34:00,6726,121.35507515353945,35.255366093345344
2025-06-25 13:35:00,6726,121.3536888507961,35.26452722883994
2025-06-25 13:36:00,6726,121.35216486713304,35.27467697610257
2025-06-25 13:37:00,6726,121.35065987365113,35.284826723403626
2025-06-25 13:38:00,6726,121.34918811256487,35.29517419318108
2025-06-25 13:39:00,6726,121.34774009060942,35.304862588308936
2025-06-25 13:40:00,6726,121.34626833120838,35.31441916844943
2025-06-25 13:41:00,6726,121.34554194610692,35.31942813468294
2025-06-25 13:42:00,6726,121.34481556100546,35.32443710091644
2025-06-25 13:43:00,6726,121.34342451169988,35.33313688411317
2025-06-25 13:44:00,6726,121.34208568595416,35.34157303753648
2025-06-25 13:45:00,6726,121.34080857913972,35.349613746265845
2025-06-25 13:46:00,6726,121.33963591874289,35.35745673279706
2025-06-25 13:47:00,6726,121.33845376367675,35.3651019968998
2025-06-25 13:48:00,6726,121.33789591931176,35.368759860343914
2025-06-25 13:49:00,6726,121.3373380749468,35.37241772378809
2025-06-25 13:50:00,6726,121.33641703164147,35.38157886022259
2025-06-25 13:51:00,6726,121.33582831341673,35.39218996166295
2025-06-25 13:52:00,6726,121.33518737373856,35.402076080830625
2025-06-25 13:53:00,6726,121.33447996912852,35.411632662515274
2025-06-25 13:54:00,6726,121.33380579803767,35.42085970691824
2025-06-25 13:55:00,6726,121.33349244930588,35.42590162772109
2025-06-25 13:56:00,6726,121.33317910057409,35.43094354852394
2025-06-25 13:57:00,6726,121.33259038487708,35.440368315508806
2025-06-25 13:58:00,6726,121.3319541928846,35.450188527216255
2025-06-25 13:59:00,6726,121.33152689485075,35.45908603476926
2025-06-25 14:00:00,6726,121.330942921784,35.470817563204946
2025-06-25 14:01:00,6726,121.33057734516235,35.47815526076528
2025-06-25 14:02:00,6726,121.33021176854076,35.485492958325494
2025-06-25 14:03:00,6726,121.32984619191916,35.492830655885825
2025-06-25 14:04:00,6726,121.3293334345594,35.50337585000989
2025-06-25 14:05:00,6726,121.32879219305138,35.51339378431845
2025-06-25 14:06:00,6726,121.32830317341804,35.52393897849049
2025-06-25 14:07:00,6726,121.327956578739,35.53514324764774
2025-06-25 14:08:00,6726,121.32786873756572,35.54058061372473
2025-06-25 14:09:00,6726,121.3277808963924,35.546017979801604
