Time,ID,LON,LAT
2025-06-25 17:00:00,4995,120.41032386459612,36.006971996807735
2025-06-25 17:01:00,4995,120.4148090614272,36.00134551977035
2025-06-25 17:02:00,4995,120.4192942582583,35.99571904273295
2025-06-25 17:03:00,4995,120.42377945508936,35.990092565695555
2025-06-25 17:04:00,4995,120.42826465192049,35.98446608865816
2025-06-25 17:05:00,4995,120.43274984875156,35.97883961162077
2025-06-25 17:06:00,4995,120.43723504558268,35.973213134583375
2025-06-25 17:07:00,4995,120.44153204154968,35.96805022292238
2025-06-25 17:08:00,4995,120.44582903751672,35.96288731126139
2025-06-25 17:09:00,4995,120.45012603348373,35.9577243996004
2025-06-25 17:10:00,4995,120.45458988220716,35.95182511725577
2025-06-25 17:11:00,4995,120.45772758077604,35.94766208543777
2025-06-25 17:12:00,4995,120.46086527934489,35.94349905361976
2025-06-25 17:13:00,4995,120.46550666796745,35.93756022892935
2025-06-25 17:14:00,4995,120.4698537738964,35.93235127199669
2025-06-25 17:15:00,4995,120.4744472956084,35.926491360870514
2025-06-25 17:16:00,4995,120.47866488502706,35.92108525883051
2025-06-25 17:17:00,4995,120.48338125277456,35.91526472272564
2025-06-25 17:18:00,4995,120.48865739155336,35.90948331826097
2025-06-25 17:19:00,4995,120.49405751083512,35.90259742812318
2025-06-25 17:20:00,4995,120.49829630482505,35.8964616104386
2025-06-25 17:21:00,4995,120.50264339119424,35.891272375242046
2025-06-25 17:22:00,4995,120.50716782186464,35.886240815060816
2025-06-25 17:23:00,4995,120.50969697296163,35.88303462589598
2025-06-25 17:24:00,4995,120.51222612405866,35.87982843673115
2025-06-25 17:25:00,4995,120.5164369843232,35.874323729813426
2025-06-25 17:26:00,4995,120.5210307603124,35.86820743611782
2025-06-25 17:27:00,4995,120.52703198397978,35.86098594181718
2025-06-25 17:28:00,4995,120.53165964045706,35.85512601167686
2025-06-25 17:29:00,4995,120.53600711802191,35.8495423417581
2025-06-25 17:30:00,4995,120.54035428263025,35.8442742196171
2025-06-25 17:31:00,4995,120.54492716700476,35.83857209378831
2025-06-25 17:32:00,4995,120.5493836215414,35.83324474559371
2025-06-25 17:33:00,4995,120.55194684872431,35.83009770262307
2025-06-25 17:34:00,4995,120.55451007590727,35.82695065965242
2025-06-25 17:35:00,4995,120.55925390794528,35.82097233444735
2025-06-25 17:36:00,4995,120.5639225457007,35.815092659753944
2025-06-25 17:37:00,4995,120.5686317539788,35.80960739696577
2025-06-25 17:38:00,4995,120.57334096225688,35.804122134177604
2025-06-25 17:39:00,4995,120.57805017053496,35.798636871389434
2025-06-25 17:40:00,4995,120.5827597113294,35.79281633908739
2025-06-25 17:41:00,4995,120.5873258861096,35.78699588664476
2025-06-25 17:42:00,4995,120.59208951441428,35.78170781079506
2025-06-25 17:43:00,4995,120.59447151438462,35.77887641637716
2025-06-25 17:44:00,4995,120.5968535143549,35.776045021959256
2025-06-25 17:45:00,4995,120.60126274745387,35.77014577003727
2025-06-25 17:46:00,4995,120.60554911495755,35.76422686483009
2025-06-25 17:47:00,4995,120.60997790960582,35.7592545230968
2025-06-25 17:48:00,4995,120.61450241851536,35.754144075971126
2025-06-25 17:49:00,4995,120.61934204305383,35.74794875842922
2025-06-25 17:50:00,4995,120.62374409712362,35.74240450156004
2025-06-25 17:51:00,4995,120.62804378601706,35.73682085826108
2025-06-25 17:52:00,4995,120.63253439487876,35.73147376931623
2025-06-25 17:53:00,4995,120.6369978524065,35.725968921693806
2025-06-25 17:54:00,4995,120.64148204507065,35.720207680093466
2025-06-25 17:55:00,4995,120.64599368246547,35.71430837112904
2025-06-25 17:56:00,4995,120.6507577997648,35.70852725187657
2025-06-25 17:57:00,4995,120.65509813742004,35.70325913353841
2025-06-25 17:58:00,4995,120.65970484360332,35.697872536473234
2025-06-25 17:59:00,4995,120.66204264441684,35.69486367114873
2025-06-25 18:00:00,4995,120.66438044523032,35.69185480582423
