Time,ID,LON,LAT
2025-06-25 13:00:00,4210,121.90357177505764,35.27974129929626
2025-06-25 13:01:00,4210,121.90046260835253,35.27990451260594
2025-06-25 13:02:00,4210,121.89735344164744,35.28006772591562
2025-06-25 13:03:00,4210,121.89424427494232,35.2802309392253
2025-06-25 13:04:00,4210,121.8911351082372,35.280394152534974
2025-06-25 13:05:00,4210,121.88891167847616,35.28051157533935
2025-06-25 13:06:00,4210,121.8866882487151,35.28062899814372
2025-06-25 13:07:00,4210,121.88210810431696,35.28086747121407
2025-06-25 13:08:00,4210,121.87853365312095,35.28105516651172
2025-06-25 13:09:00,4210,121.87495920151324,35.28123742217164
2025-06-25 13:10:00,4210,121.87331131975614,35.28133489516205
2025-06-25 13:11:00,4210,121.87166343799905,35.28143236815245
2025-06-25 13:12:00,4210,121.86857365788184,35.28159104827993
2025-06-25 13:13:00,4210,121.86510825769228,35.28177239648555
2025-06-25 13:14:00,4210,121.85999497481929,35.28203897849668
2025-06-25 13:15:00,4210,121.85823804106076,35.28212965278794
2025-06-25 13:16:00,4210,121.85648110730229,35.282220327079195
2025-06-25 13:17:00,4210,121.85290665603765,35.28240711577055
2025-06-25 13:18:00,4210,121.84990169319454,35.28255854238816
2025-06-25 13:19:00,4210,121.84638782622646,35.282747143820984
2025-06-25 13:20:00,4210,121.84287395898392,35.28293211882865
2025-06-25 13:21:00,4210,121.83978417920976,35.28309533198757
2025-06-25 13:22:00,4210,121.83622184491426,35.28328393379728
2025-06-25 13:23:00,4210,121.8334713350874,35.28342937483469
2025-06-25 13:24:00,4210,121.83072082526056,35.28357481587209
2025-06-25 13:25:00,4210,121.82797031543372,35.283720256909504
2025-06-25 13:26:00,4210,121.82521980560688,35.28386569794691
2025-06-25 13:27:00,4210,121.82246929578004,35.28401113898432
2025-06-25 13:28:00,4210,121.81849499077931,35.284220595942266
2025-06-25 13:29:00,4210,121.81596864176558,35.28435841974371
2025-06-25 13:30:00,4210,121.81344229275184,35.28449624354516
2025-06-25 13:31:00,4210,121.810407038824,35.28466081618951
2025-06-25 13:32:00,4210,121.8073717848962,35.28482538883385
2025-06-25 13:33:00,4210,121.80325207887378,35.28504753941052
2025-06-25 13:34:00,4210,121.80072572961988,35.285182190089955
2025-06-25 13:35:00,4210,121.79819938036596,35.2853168407694
2025-06-25 13:36:00,4210,121.79482283728647,35.28550272131548
2025-06-25 13:37:00,4210,121.79144629420702,35.285688601861565
2025-06-25 13:38:00,4210,121.78806975112757,35.28587448240766
2025-06-25 13:39:00,4210,121.78469320804804,35.28606036295374
2025-06-25 13:40:00,4210,121.78131666496856,35.286246243499825
2025-06-25 13:41:00,4210,121.7779401218891,35.28643212404591
2025-06-25 13:42:00,4210,121.77541983115408,35.28656813458767
2025-06-25 13:43:00,4210,121.772899540419,35.286704145129434
2025-06-25 13:44:00,4210,121.77037924968396,35.28684015567119
2025-06-25 13:45:00,4210,121.76785895894888,35.28697616621295
2025-06-25 13:46:00,4210,121.76533866821384,35.28711217675471
2025-06-25 13:47:00,4210,121.76172786707116,35.287307125185336
2025-06-25 13:48:00,4210,121.75863808698828,35.28746625861596
2025-06-25 13:49:00,4210,121.75554830690535,35.28762539204658
2025-06-25 13:50:00,4210,121.75193750589996,35.28782215368978
2025-06-25 13:51:00,4210,121.74899312838264,35.28798899214317
2025-06-25 13:52:00,4210,121.74604875086536,35.28815583059656
2025-06-25 13:53:00,4210,121.74310437334806,35.28832266904995
2025-06-25 13:54:00,4210,121.73997824397036,35.28849766837328
2025-06-25 13:55:00,4210,121.7373125519391,35.288642746108614
2025-06-25 13:56:00,4210,121.73464685990788,35.28878782384394
2025-06-25 13:57:00,4210,121.73198116787664,35.288932901579265
2025-06-25 13:58:00,4210,121.7283744052662,35.28912241034075
2025-06-25 13:59:00,4210,121.7247676426558,35.28931191910224
2025-06-25 14:00:00,4210,121.72116088004536,35.289501427863726
2025-06-25 14:01:00,4210,121.718418446821,35.28962988508052
2025-06-25 14:02:00,4210,121.71567601359664,35.28975834229732
2025-06-25 14:03:00,4210,121.7129335803723,35.28988679951411
2025-06-25 14:04:00,4210,121.7088138728403,35.29008900475244
2025-06-25 14:05:00,4210,121.70655409200042,35.290198721686025
2025-06-25 14:06:00,4210,121.70429431116052,35.29030843861962
2025-06-25 14:07:00,4210,121.70051387299944,35.29048525624361
2025-06-25 14:08:00,4210,121.6955702184991,35.290655736669066
2025-06-25 14:09:00,4210,121.69199575958366,35.29074143875929
2025-06-25 14:10:00,4210,121.6884213006682,35.29082714084952
2025-06-25 14:11:00,4210,121.68484684175276,35.29091284293975
2025-06-25 14:12:00,4210,121.68127238283736,35.29099854502998
2025-06-25 14:13:00,4210,121.67707390797295,35.29109603785447
2025-06-25 14:14:00,4210,121.67287543310856,35.29119353067897
2025-06-25 14:15:00,4210,121.6698946979252,35.29126562905791
2025-06-25 14:16:00,4210,121.66691396274182,35.291337727436854
2025-06-25 14:17:00,4210,121.66134023092609,35.29148101457329
2025-06-25 14:18:00,4210,121.65949847570782,35.29152363939084
2025-06-25 14:19:00,4210,121.65524547513434,35.29162158594249
2025-06-25 14:20:00,4210,121.65124692665766,35.29170139838967
2025-06-25 14:21:00,4210,121.64799356347784,35.29178301825468
2025-06-25 14:22:00,4210,121.644740200298,35.29186463811968
2025-06-25 14:23:00,4210,121.64155347832109,35.29192812534068
2025-06-25 14:24:00,4210,121.63786996692392,35.292000682487746
2025-06-25 14:25:00,4210,121.63135112441856,35.29217298837486
2025-06-25 14:26:00,4210,121.62915192317496,35.29222241551916
2025-06-25 14:27:00,4210,121.62695272193136,35.292271842663475
2025-06-25 14:28:00,4210,121.62271183867009,35.29237613536491
2025-06-25 14:29:00,4210,121.6184467211275,35.29247226879821
2025-06-25 14:30:00,4210,121.61416948428284,35.29253576449935
2025-06-25 14:31:00,4210,121.60994072265665,35.29270351954674
2025-06-25 14:32:00,4210,121.60775969597464,35.29274388048683
2025-06-25 14:33:00,4210,121.60557866929268,35.29278424142692
2025-06-25 14:34:00,4210,121.60102274984388,35.29290757531023
2025-06-25 14:35:00,4210,121.59720999727212,35.29304661792348
2025-06-25 14:36:00,4210,121.59339724470034,35.29318566053673
2025-06-25 14:37:00,4210,121.58958449212857,35.29332470314998
2025-06-25 14:38:00,4210,121.5861554381117,35.29344893487677
2025-06-25 14:39:00,4210,121.58358061881997,35.29354777498472
2025-06-25 14:40:00,4210,121.5810057995282,35.29364661509267
2025-06-25 14:41:00,4210,121.5748019982194,35.29386606205695
2025-06-25 14:42:00,4210,121.5713521721281,35.293985501883455
2025-06-25 14:43:00,4210,121.5679023460368,35.29410494170997
2025-06-25 14:44:00,4210,121.56445251994548,35.29422438153647
2025-06-25 14:45:00,4210,121.5610026938542,35.294343821362986
2025-06-25 14:46:00,4210,121.5575528677629,35.29446326118949
2025-06-25 14:47:00,4210,121.55410304167158,35.294582701016004
2025-06-25 14:48:00,4210,121.55065321558028,35.29470214084251
2025-06-25 14:49:00,4210,121.54832073114176,35.29477740730249
2025-06-25 14:50:00,4210,121.54598824670325,35.29485267376248
2025-06-25 14:51:00,4210,121.54178977379443,35.294976004866186
2025-06-25 14:52:00,4210,121.53759130088564,35.295099335969894
2025-06-25 14:53:00,4210,121.53419051689188,35.29518941863997
2025-06-25 14:54:00,4210,121.53078973289816,35.295279501310056
2025-06-25 14:55:00,4210,121.52738894890442,35.29536958398013
2025-06-25 14:56:00,4210,121.5240144164453,35.29543851229934
2025-06-25 14:57:00,4210,121.5206398839862,35.29550744061854
2025-06-25 14:58:00,4210,121.5167019220247,35.295618379410506
2025-06-25 14:59:00,4210,121.51276396006318,35.29572931820247
2025-06-25 15:00:00,4210,121.50882599810168,35.295840256994424
2025-06-25 15:01:00,4210,121.5043912443641,35.29592913889655
2025-06-25 15:02:00,4210,121.50083697802988,35.29598658493375
2025-06-25 15:03:00,4210,121.49728271169565,35.29604403097096
2025-06-25 15:04:00,4210,121.4937284453614,35.296101477008165
2025-06-25 15:05:00,4210,121.49039632246568,35.296179017757325
2025-06-25 15:06:00,4210,121.48706419956994,35.296256558506485
2025-06-25 15:07:00,4210,121.48373207667424,35.296334099255645
2025-06-25 15:08:00,4210,121.48039995377852,35.296411640004806
2025-06-25 15:09:00,4210,121.47643291016254,35.29650595790762
2025-06-25 15:10:00,4210,121.4724658665466,35.296600275810434
2025-06-25 15:11:00,4210,121.46849882293064,35.29669459371324
2025-06-25 15:12:00,4210,121.4645317793147,35.296788911616055
2025-06-25 15:13:00,4210,121.46056473569874,35.29688322951887
2025-06-25 15:14:00,4210,121.4570605544836,35.29696992832952
2025-06-25 15:15:00,4210,121.45355637326844,35.297056627140165
2025-06-25 15:16:00,4210,121.45005219205328,35.29714332595081
2025-06-25 15:17:00,4210,121.44654801083811,35.29723002476146
2025-06-25 15:18:00,4210,121.44304382962298,35.29731672357211
2025-06-25 15:19:00,4210,121.43953964840784,35.29740342238275
2025-06-25 15:20:00,4210,121.43603546719268,35.2974901211934
2025-06-25 15:21:00,4210,121.43253128597752,35.297576820004046
2025-06-25 15:22:00,4210,121.42902710476238,35.297663518814694
2025-06-25 15:23:00,4210,121.42552292354722,35.29775021762534
2025-06-25 15:24:00,4210,121.42163342079348,35.297753874296305
2025-06-25 15:25:00,4210,121.4187920314752,35.29785634290233
2025-06-25 15:26:00,4210,121.41595064215691,35.29795881150835
2025-06-25 15:27:00,4210,121.41222472346077,35.29805267423297
2025-06-25 15:28:00,4210,121.4084988047646,35.29814653695759
2025-06-25 15:29:00,4210,121.40431850552535,35.29824901597534
2025-06-25 15:30:00,4210,121.40028361060152,35.29838231847619
2025-06-25 15:31:00,4210,121.39607907804168,35.29848933071383
2025-06-25 15:32:00,4210,121.39192301219173,35.29858818311797
2025-06-25 15:33:00,4210,121.38831220288364,35.298675245400304
2025-06-25 15:34:00,4210,121.38552533615236,35.29873600969306
2025-06-25 15:35:00,4210,121.38273846942108,35.29879677398582
2025-06-25 15:36:00,4210,121.37841276806228,35.29889744092168
2025-06-25 15:37:00,4210,121.37429305305102,35.29900082607459
2025-06-25 15:38:00,4210,121.37007640345344,35.29910511858758
2025-06-25 15:39:00,4210,121.36639289329142,35.29919399464783
2025-06-25 15:40:00,4210,121.36209142607666,35.29930100763925
2025-06-25 15:41:00,4210,121.36000127642276,35.299351793844984
2025-06-25 15:42:00,4210,121.35791112676884,35.29940258005071
2025-06-25 15:43:00,4210,121.35398528038122,35.29949689763316
2025-06-25 15:44:00,4210,121.3500594339936,35.299591215215614
2025-06-25 15:45:00,4210,121.34578219900162,35.299679189286536
2025-06-25 15:46:00,4210,121.3414322644594,35.29978620265486
2025-06-25 15:47:00,4210,121.33784568902088,35.299875984567606
2025-06-25 15:48:00,4210,121.33425911358236,35.299965766480355
2025-06-25 15:49:00,4210,121.33067253814384,35.300055548393104
2025-06-25 15:50:00,4210,121.32645588840904,35.30015802769351
2025-06-25 15:51:00,4210,121.32225135578058,35.30026413332486
2025-06-25 15:52:00,4210,121.31982799376506,35.3003217216689
2025-06-25 15:53:00,4210,121.31740463174953,35.30037931001294
2025-06-25 15:54:00,4210,121.31213382018144,35.30051534194349
2025-06-25 15:55:00,4210,121.30998308650544,35.30056794183291
2025-06-25 15:56:00,4210,121.30783235282944,35.30062054172233
2025-06-25 15:57:00,4210,121.30368840449756,35.30072846009514
2025-06-25 15:58:00,4210,121.29944752144212,35.30083547261544
2025-06-25 15:59:00,4210,121.29523087218764,35.30094429815987
2025-06-25 16:00:00,4210,121.2909051707602,35.30104405848944
2025-06-25 16:01:00,4210,121.28687027418955,35.30115560243938
2025-06-25 16:02:00,4210,121.28458625563754,35.30121182979041
2025-06-25 16:03:00,4210,121.2823022370855,35.30126805714145
2025-06-25 16:04:00,4210,121.27844909278696,35.30137687985917
2025-06-25 16:05:00,4210,121.27429302755456,35.30148389171991
2025-06-25 16:06:00,4210,121.2706579852003,35.301579113647286
2025-06-25 16:07:00,4210,121.26642921856502,35.30168068643563
2025-06-25 16:08:00,4210,121.2623095041713,35.30179223104514
2025-06-25 16:09:00,4210,121.25809285471097,35.30189833677071
2025-06-25 16:10:00,4210,121.2559724132862,35.3019532029403
2025-06-25 16:11:00,4210,121.25385197186138,35.30200806910988
2025-06-25 16:12:00,4210,121.24909006599648,35.30212777816983
2025-06-25 16:13:00,4210,121.24486129970428,35.30223388398963
2025-06-25 16:14:00,4210,121.24068100204327,35.302357214952
2025-06-25 16:15:00,4210,121.2361856666852,35.302479641757905
2025-06-25 16:16:00,4210,121.2331273841553,35.30255672707446
2025-06-25 16:17:00,4210,121.23006910162538,35.30263381239102
2025-06-25 16:18:00,4210,121.22701081909544,35.302710897707584
2025-06-25 16:19:00,4210,121.22395253656552,35.30278798302414
2025-06-25 16:20:00,4210,121.22089425403564,35.3028650683407
2025-06-25 16:21:00,4210,121.21677453772064,35.30295122797414
2025-06-25 16:22:00,4210,121.21257000392568,35.303041921298586
2025-06-25 16:23:00,4210,121.20817160164432,35.30314349540607
2025-06-25 16:24:00,4210,121.20433057198188,35.30322330662835
2025-06-25 16:25:00,4210,121.20008968803442,35.3033185332669
2025-06-25 16:26:00,4210,121.1980843559634,35.30336614569106
2025-06-25 16:27:00,4210,121.19607902389238,35.30341375811521
2025-06-25 16:28:00,4210,121.1917896715196,35.30349447943005
2025-06-25 16:29:00,4210,121.18633710548364,35.30360422119159
2025-06-25 16:30:00,4210,121.18220527302296,35.30369944698214
2025-06-25 16:31:00,4210,121.1791962653577,35.30377320769246
2025-06-25 16:32:00,4210,121.17618725769243,35.30384696840279
2025-06-25 16:33:00,4210,121.17317825002718,35.30392072911312
2025-06-25 16:34:00,4210,121.1683436420732,35.304025933037806
2025-06-25 16:35:00,4210,121.16412699172083,35.304120252881624
2025-06-25 16:36:00,4210,121.1598618738352,35.30421185328348
2025-06-25 16:37:00,4210,121.15771113967888,35.304258106928884
2025-06-25 16:38:00,4210,121.15556040552256,35.304304360574285
2025-06-25 16:39:00,4210,121.15179207609653,35.30437419856205
2025-06-25 16:40:00,4210,121.14695746725052,35.304467616604995
2025-06-25 16:41:00,4210,121.14261964851092,35.30456103078477
2025-06-25 16:42:00,4210,121.1386574519708,35.30465988168133
2025-06-25 16:43:00,4210,121.13456196952536,35.30474876094519
2025-06-25 16:44:00,4210,121.13241123540335,35.30479546789373
2025-06-25 16:45:00,4210,121.13026050128136,35.304842174842285
2025-06-25 16:46:00,4210,121.1258015144976,35.30493921638945
2025-06-25 16:47:00,4210,121.12210588681752,35.30501902648104
2025-06-25 16:48:00,4210,121.1179013528167,35.30510699998662
2025-06-25 16:49:00,4210,121.11441170970012,35.30516595653178
2025-06-25 16:50:00,4210,121.10984367129234,35.30526118571438
2025-06-25 16:51:00,4210,121.10758388602665,35.30531242654238
2025-06-25 16:52:00,4210,121.10532410076097,35.305363667370386
2025-06-25 16:53:00,4210,121.10085299645915,35.30545164294889
2025-06-25 16:54:00,4210,121.09655152890132,35.305554122908866
2025-06-25 16:55:00,4210,121.0924802799138,35.30564028216541
2025-06-25 16:56:00,4210,121.0876941398362,35.30575273856351
2025-06-25 16:57:00,4210,121.08330785342604,35.305841620088735
2025-06-25 16:58:00,4210,121.0811086520452,35.30588923402047
2025-06-25 16:59:00,4210,121.07890945066436,35.3059368479522
2025-06-25 17:00:00,4210,121.07480185152431,35.306027540522855
2025-06-25 17:01:00,4210,121.07064578457651,35.30611188722639
2025-06-25 17:02:00,4210,121.0661625633056,35.30619804968654
2025-06-25 17:03:00,4210,121.06201861401308,35.306293275571306
2025-06-25 17:04:00,4210,121.0577656130279,35.30638578248522
2025-06-25 17:05:00,4210,121.05556035295665,35.30642977003892
2025-06-25 17:06:00,4210,121.0533550928854,35.306473757592606
2025-06-25 17:07:00,4210,121.04916267647128,35.306571703673136
2025-06-25 17:08:00,4210,121.04601230327452,35.30661252545427
2025-06-25 17:09:00,4210,121.04053550371208,35.30672408061683
2025-06-25 17:10:00,4210,121.03705797893691,35.30680298240611
2025-06-25 17:11:00,4210,121.03245359209208,35.306925410060025
2025-06-25 17:12:00,4210,121.03034526667574,35.30696939685993
2025-06-25 17:13:00,4210,121.0282369412594,35.30701338365983
2025-06-25 17:14:00,4210,121.02456554436112,35.307055116098866
2025-06-25 17:15:00,4210,121.01969458886208,35.30719930437662
2025-06-25 17:16:00,4210,121.01553852239458,35.30728999732417
2025-06-25 17:17:00,4210,121.01121282082994,35.30738794444116
2025-06-25 17:18:00,4210,121.00941953266464,35.30742694245666
2025-06-25 17:19:00,4210,121.00513018132112,35.307521262865826
2025-06-25 17:20:00,4210,121.00087718006152,35.30761014335459
2025-06-25 17:21:00,4210,120.99636972773432,35.30773075704214
2025-06-25 17:22:00,4210,120.992771032582,35.307782461585006
2025-06-25 17:23:00,4210,120.99064453219232,35.3078300749514
2025-06-25 17:24:00,4210,120.9885180318027,35.30787768831779
2025-06-25 17:25:00,4210,120.98441043279988,35.30797019410102
2025-06-25 17:26:00,4210,120.9795273577929,35.308079024827755
2025-06-25 17:27:00,4210,120.97520165533624,35.30816518606299
2025-06-25 17:28:00,4210,120.97096077111432,35.3082567862764
2025-06-25 17:29:00,4210,120.96888273818936,35.30830621247847
