Time,ID,LON,LAT
2025-06-25 12:12:00,6768,122.28211999344624,35.63141657954293
2025-06-25 12:13:00,6768,122.27685165361598,35.63247168892334
2025-06-25 12:14:00,6768,122.27161980759116,35.63351684162238
2025-06-25 12:15:00,6768,122.26637580160472,35.634566973961434
2025-06-25 12:16:00,6768,122.26232417484653,35.63538070463184
2025-06-25 12:17:00,6768,122.25827254808834,35.63619443530225
2025-06-25 12:18:00,6768,122.25365714087944,35.637106859968654
2025-06-25 12:19:00,6768,122.24904173367057,35.638019284635064
2025-06-25 12:20:00,6768,122.24442632646164,35.638931709301474
2025-06-25 12:21:00,6768,122.23862233581306,35.63998670434151
2025-06-25 12:22:00,6768,122.23330504988218,35.64095212303165
2025-06-25 12:23:00,6768,122.22919845968548,35.64170107290572
2025-06-25 12:24:00,6768,122.2250918694888,35.64245002277979
2025-06-25 12:25:00,6768,122.21979888956044,35.64340049995128
2025-06-25 12:26:00,6768,122.21401923275567,35.64445051794996
2025-06-25 12:27:00,6768,122.20729056996254,35.6456996228003
2025-06-25 12:28:00,6768,122.20441902326448,35.64623210905558
2025-06-25 12:29:00,6768,122.20154747656642,35.64676459531086
2025-06-25 12:30:00,6768,122.19576784760297,35.64782457778684
2025-06-25 12:31:00,6768,122.18950154176306,35.64898410109001
2025-06-25 12:32:00,6768,122.18420863143795,35.64995948945474
2025-06-25 12:33:00,6768,122.17894004103604,35.65092491853947
2025-06-25 12:34:00,6768,122.17605629957475,35.651449928838126
2025-06-25 12:35:00,6768,122.17317255811348,35.651974939136785
2025-06-25 12:36:00,6768,122.16790395379093,35.652935385982865
2025-06-25 12:37:00,6768,122.16263537730964,35.65390579730624
2025-06-25 12:38:00,6768,122.15640559311646,35.65506532840534
2025-06-25 12:39:00,6768,122.15113703055584,35.65604072196736
2025-06-25 12:40:00,6768,122.145892801839,35.65701113848802
2025-06-25 12:41:00,6768,122.14061205147551,35.65798154721276
2025-06-25 12:42:00,6768,122.13535566279714,35.658956943373425
2025-06-25 12:43:00,6768,122.13271527369471,35.65943716549714
2025-06-25 12:44:00,6768,122.13007488459232,35.65991738762085
2025-06-25 12:45:00,6768,122.12481849591391,35.66089278378152
2025-06-25 12:46:00,6768,122.11957426719712,35.661863200302186
2025-06-25 12:47:00,6768,122.11385552156548,35.662928178010034
2025-06-25 12:48:00,6768,122.1085991607284,35.663913538648
2025-06-25 12:49:00,6768,122.10333065385036,35.66490886116462
2025-06-25 12:50:00,6768,122.09807430693394,35.66589920404124
2025-06-25 12:51:00,6768,122.09284230778196,35.666889552115144
2025-06-25 12:52:00,6768,122.08761033647124,35.66788986466635
2025-06-25 12:53:00,6768,122.08282852039034,35.66879062859442
2025-06-25 12:54:00,6768,122.08019423911,35.66927832537544
2025-06-25 12:55:00,6768,122.07755995782968,35.66976602215645
2025-06-25 12:56:00,6768,122.07232790299511,35.67073644127576
2025-06-25 12:57:00,6768,122.06709587600184,35.67171682487236
2025-06-25 12:58:00,6768,122.0618395290854,35.67270716774898
2025-06-25 12:59:00,6768,122.05658318216896,35.6736975106256
2025-06-25 13:00:00,6768,122.05132682133188,35.67468287126356
2025-06-25 13:01:00,6768,122.04603396668938,35.67567818858289
2025-06-25 13:02:00,6768,122.04081411357834,35.676658574778145
2025-06-25 13:03:00,6768,122.0355455231764,35.677624003862874
2025-06-25 13:04:00,6768,122.03077583921572,35.67850982367365
2025-06-25 13:05:00,6768,122.02934007282704,35.67877855792061
2025-06-25 13:06:00,6768,122.02408368414864,35.67975395408128
2025-06-25 13:07:00,6768,122.01891254048718,35.68073933290976
2025-06-25 13:08:00,6768,122.01368051349392,35.681719716506365
2025-06-25 13:09:00,6768,122.0084241387362,35.682700094905684
2025-06-25 13:10:00,6768,122.00317993786066,35.68368047590365
2025-06-25 13:11:00,6768,121.9979357230645,35.68465587466296
2025-06-25 13:12:00,6768,121.99317819906544,35.68553671483373
2025-06-25 13:13:00,6768,121.98797053375728,35.68652208586627
2025-06-25 13:14:00,6768,121.98275068064626,35.687502472061524
2025-06-25 13:15:00,6768,121.98017119575668,35.68799516277509
2025-06-25 13:16:00,6768,121.97759171086705,35.68848785348865
2025-06-25 13:17:00,6768,121.97239620552044,35.6894682448812
2025-06-25 13:18:00,6768,121.96718854021232,35.69045361591374
2025-06-25 13:19:00,6768,121.96198087490416,35.69143898694629
2025-06-25 13:20:00,6768,121.95677322351668,35.69242934021749
2025-06-25 13:21:00,6768,121.95157771817011,35.693409731610025
2025-06-25 13:22:00,6768,121.9463822267442,35.69439510524121
2025-06-25 13:23:00,6768,121.94117454751536,35.69537549403511
2025-06-25 13:24:00,6768,121.93595470832496,35.696360862469014
2025-06-25 13:25:00,6768,121.9307348969759,35.69735619538021
2025-06-25 13:26:00,6768,121.92811281741912,35.69785385923716
2025-06-25 13:27:00,6768,121.92549073786232,35.69835152309412
2025-06-25 13:28:00,6768,121.9203074342393,35.6993418815626
2025-06-25 13:29:00,6768,121.91509978285184,35.7003322348338
2025-06-25 13:30:00,6768,121.90986774193787,35.70130763619176
2025-06-25 13:31:00,6768,121.9046722644326,35.702297992061595
2025-06-25 13:32:00,6768,121.8994402235187,35.70327339341956
2025-06-25 13:33:00,6768,121.89375797169244,35.70432841444604
2025-06-25 13:34:00,6768,121.88852594469918,35.70530879804265
2025-06-25 13:35:00,6768,121.88330611942943,35.7062991487152
2025-06-25 13:36:00,6768,121.88070836675617,35.70678934441147
2025-06-25 13:37:00,6768,121.87811061408289,35.70727954010774
2025-06-25 13:38:00,6768,121.8729030044573,35.70828484009488
2025-06-25 13:39:00,6768,121.867683123505,35.709255261812835
2025-06-25 13:40:00,6768,121.86240220609368,35.710165883673774
2025-06-25 13:41:00,6768,121.85712124692046,35.71106155881877
2025-06-25 13:42:00,6768,121.85185247555007,35.711962218801055
2025-06-25 13:43:00,6768,121.84658373202105,35.71287284326064
2025-06-25 13:44:00,6768,121.84130281460972,35.71378346512158
2025-06-25 13:45:00,6768,121.83599753551331,35.714689099546575
2025-06-25 13:46:00,6768,121.83070441637848,35.715589754331575
2025-06-25 13:47:00,6768,121.82805176290964,35.71603758930543
2025-06-25 13:48:00,6768,121.82539910944077,35.71648542427928
2025-06-25 13:49:00,6768,121.81963143162912,35.71746569353552
2025-06-25 13:50:00,6768,121.81433831249431,35.718366348320515
2025-06-25 13:51:00,6768,121.80854631475952,35.719356576856754
2025-06-25 13:52:00,6768,121.80322891746346,35.72028213763771
2025-06-25 13:53:00,6768,121.79782634475372,35.7212226269441
2025-06-25 13:54:00,6768,121.79204654874246,35.72222282255628
2025-06-25 13:55:00,6768,121.78938786401508,35.722690585185404
2025-06-25 13:56:00,6768,121.78672917928768,35.72315834781453
2025-06-25 13:57:00,6768,121.7813874759891,35.724098850114146
2025-06-25 13:58:00,6768,121.77603354312572,35.72501942086051
2025-06-25 13:59:00,6768,121.77069177022388,35.725935011966875
2025-06-25 14:00:00,6768,121.76485116048404,35.726955123540435
2025-06-25 14:01:00,6768,121.75952161714704,35.72789064620004
2025-06-25 14:02:00,6768,121.75420421985098,35.728816206980994
2025-06-25 14:03:00,6768,121.7488990103578,35.72974675259924
2025-06-25 14:04:00,6768,121.74359378694396,35.73067231597884
2025-06-25 14:05:00,6768,121.74311925610851,35.730761894927376
2025-06-25 14:06:00,6768,121.73830070957112,35.731587917479786
2025-06-25 14:07:00,6768,121.7330076600395,35.73251348345802
2025-06-25 14:08:00,6768,121.72771461050792,35.73343904943627
2025-06-25 14:09:00,6768,121.72238508109156,35.734379554334524
2025-06-25 14:10:00,6768,121.71707985767776,35.73530511771412
2025-06-25 14:11:00,6768,121.71178682206684,35.73623566593101
2025-06-25 14:12:00,6768,121.7064694665327,35.73717617342791
2025-06-25 14:13:00,6768,121.7011764309218,35.738106721644805
2025-06-25 14:14:00,6768,121.69583474154383,35.73905220618306
2025-06-25 14:15:00,6768,121.6905173164065,35.73996780248672
2025-06-25 14:16:00,6768,121.68785858991716,35.740420618399895
2025-06-25 14:17:00,6768,121.6851998634278,35.74087343431307
2025-06-25 14:18:00,6768,121.67988241044918,35.74177906613943
2025-06-25 14:19:00,6768,121.67406606494993,35.74276928947839
2025-06-25 14:20:00,6768,121.66873642416836,35.74366993646745
2025-06-25 14:21:00,6768,121.6633946373459,35.74458054533517
2025-06-25 14:22:00,6768,121.65813822082625,35.74554597701854
2025-06-25 14:23:00,6768,121.65199370949124,35.74672545526275
2025-06-25 14:24:00,6768,121.64844692994862,35.74740726445271
2025-06-25 14:25:00,6768,121.644900150406,35.748089073642674
2025-06-25 14:26:00,6768,121.64010626832784,35.74902844732164
2025-06-25 14:27:00,6768,121.63531238624968,35.74996782100061
2025-06-25 14:28:00,6768,121.63051850417152,35.75090719467957
2025-06-25 14:29:00,6768,121.62572462209334,35.75184656835854
2025-06-25 14:30:00,6768,121.62095849792,35.7527615705953
2025-06-25 14:31:00,6768,121.61619237374664,35.75367657283206
2025-06-25 14:32:00,6768,121.61142624957324,35.75459157506883
2025-06-25 14:33:00,6768,121.60666012539988,35.75550657730559
2025-06-25 14:34:00,6768,121.6018940012265,35.75642157954235
2025-06-25 14:35:00,6768,121.59712787705314,35.757336581779114
2025-06-25 14:36:00,6768,121.59236175287975,35.75825158401588
2025-06-25 14:37:00,6768,121.58624151970604,35.759406156264134
2025-06-25 14:38:00,6768,121.58295635334562,35.760043181177124
2025-06-25 14:39:00,6768,121.5796711869852,35.76068020609011
2025-06-25 14:40:00,6768,121.57404991593532,35.761775098019015
2025-06-25 14:41:00,6768,121.56842860312352,35.762855043231966
2025-06-25 14:42:00,6768,121.56323313953888,35.763850381340454
2025-06-25 14:43:00,6768,121.55803766203364,35.76484073721029
2025-06-25 14:44:00,6768,121.55522093260724,35.7653856907561
2025-06-25 14:45:00,6768,121.55240420318086,35.7659306443019
2025-06-25 14:46:00,6768,121.5471965935553,35.766935944289045
2025-06-25 14:47:00,6768,121.54195246228304,35.767941236480254
2025-06-25 14:48:00,6768,121.53625817578109,35.76904607729459
2025-06-25 14:49:00,6768,121.53105052439356,35.77003643056578
2025-06-25 14:50:00,6768,121.52581851132096,35.77102179640104
2025-06-25 14:51:00,6768,121.52063524945984,35.772027101585465
2025-06-25 14:52:00,6768,121.51755692773224,35.772624312766226
2025-06-25 14:53:00,6768,121.51447860600462,35.77322152394699
2025-06-25 14:54:00,6768,121.50928318418195,35.77423180877142
2025-06-25 14:55:00,6768,121.50407561631836,35.77525205547451
2025-06-25 14:56:00,6768,121.4984177818598,35.77633199289153
2025-06-25 14:57:00,6768,121.49278429516576,35.77741193550584
2025-06-25 14:58:00,6768,121.48757668554023,35.77841723549298
2025-06-25 14:59:00,6768,121.48473562923031,35.77896965719947
