Time,ID,LON,LAT
2025-06-25 16:06:00,3557,119.97420043365366,34.50735210019083
2025-06-25 16:07:00,3557,119.97757798080715,34.51104400963562
2025-06-25 16:08:00,3557,119.98095552796065,34.514735919080415
2025-06-25 16:09:00,3557,119.98433307511412,34.518427828525205
2025-06-25 16:10:00,3557,119.98746766120186,34.52174403107505
2025-06-25 16:11:00,3557,119.99060224728962,34.525060233624906
2025-06-25 16:12:00,3557,119.99373683337735,34.52837643617475
2025-06-25 16:13:00,3557,119.99687141946512,34.5316926387246
2025-06-25 16:14:00,3557,120.00000600555286,34.53500884127444
2025-06-25 16:15:00,3557,120.0031405916406,34.538325043824294
2025-06-25 16:16:00,3557,120.00627517772834,34.54164124637414
2025-06-25 16:17:00,3557,120.00977226938532,34.54532015098147
2025-06-25 16:18:00,3557,120.01326936104228,34.548999055588794
2025-06-25 16:19:00,3557,120.01676645269926,34.55267796019613
2025-06-25 16:20:00,3557,120.0202635443562,34.556356864803455
2025-06-25 16:21:00,3557,120.02325703204636,34.55954137562413
2025-06-25 16:22:00,3557,120.02625051973648,34.5627258864448
2025-06-25 16:23:00,3557,120.0292440074266,34.56591039726548
2025-06-25 16:24:00,3557,120.03223749511676,34.56909490808615
2025-06-25 16:25:00,3557,120.03523098280688,34.572279418906824
2025-06-25 16:26:00,3557,120.038224470497,34.5754639297275
2025-06-25 16:27:00,3557,120.04121795818716,34.57864844054817
2025-06-25 16:28:00,3557,120.0442114458773,34.581832951368845
2025-06-25 16:29:00,3557,120.0472049335674,34.58501746218952
2025-06-25 16:30:00,3557,120.05019842125756,34.58820197301019
2025-06-25 16:31:00,3557,120.05319190894768,34.59138648383087
2025-06-25 16:32:00,3557,120.05618539663784,34.59457099465154
2025-06-25 16:33:00,3557,120.06005750366526,34.59870330701378
2025-06-25 16:34:00,3557,120.06377034617688,34.60269313579322
2025-06-25 16:35:00,3557,120.0669887742884,34.606061140536944
2025-06-25 16:36:00,3557,120.07042503995328,34.6097530272938
2025-06-25 16:37:00,3557,120.07382780413802,34.61338013375867
2025-06-25 16:38:00,3557,120.07560463989536,34.61524549242612
2025-06-25 16:39:00,3557,120.07738147565274,34.617110851093564
2025-06-25 16:40:00,3557,120.0816222756086,34.621735449595484
2025-06-25 16:41:00,3557,120.08547757474552,34.6259066443939
2025-06-25 16:42:00,3557,120.08891389236535,34.629533737894235
2025-06-25 16:43:00,3557,120.0922998278776,34.6332256440979
2025-06-25 16:44:00,3557,120.09588700087248,34.63702114172478
2025-06-25 16:45:00,3557,120.09763451893808,34.63883467713097
2025-06-25 16:46:00,3557,120.0993820370037,34.640648212537165
2025-06-25 16:47:00,3557,120.10312012771954,34.644534362382764
2025-06-25 16:48:00,3557,120.1062128135774,34.64779874653307
2025-06-25 16:49:00,3557,120.11011853638584,34.65185329402295
2025-06-25 16:50:00,3557,120.11355490596058,34.65541559426676
2025-06-25 16:51:00,3557,120.11678172243089,34.65878359576935
2025-06-25 16:52:00,3557,120.1202767585621,34.662410666581735
2025-06-25 16:53:00,3557,120.12371310735487,34.66599888412816
2025-06-25 16:54:00,3557,120.12744272658406,34.66998870642533
2025-06-25 16:55:00,3557,120.12956742465124,34.67217141754268
