Time,ID,LON,LAT
2025-06-25 11:00:00,9098,120.48467553964664,35.13669624150926
2025-06-25 11:01:00,9098,120.48603266301971,35.1359743143128
2025-06-25 11:02:00,9098,120.48738978639278,35.135252387116324
2025-06-25 11:03:00,9098,120.48874690976588,35.13453045991986
2025-06-25 11:04:00,9098,120.49010403313896,35.133808532723386
2025-06-25 11:05:00,9098,120.49146115651205,35.13308660552692
2025-06-25 11:06:00,9098,120.49354310937792,35.13306255073117
2025-06-25 11:07:00,9098,120.49553831547246,35.133652138999146
2025-06-25 11:08:00,9098,120.49714797604734,35.13487943339498
2025-06-25 11:09:00,9098,120.49787569730287,35.13565551527045
2025-06-25 11:10:00,9098,120.4986034185584,35.13643159714593
2025-06-25 11:11:00,9098,120.50028054985444,35.137670924079444
2025-06-25 11:12:00,9098,120.50213117680453,35.138705703995456
2025-06-25 11:13:00,9098,120.5041649386508,35.13981267810959
2025-06-25 11:14:00,9098,120.50631436377792,35.14054665379055
2025-06-25 11:15:00,9098,120.50853125838424,35.140691050768034
2025-06-25 11:16:00,9098,120.50964934372487,35.14045642756849
2025-06-25 11:17:00,9098,120.51076742906552,35.14022180436894
2025-06-25 11:18:00,9098,120.51283974174524,35.13946378381429
2025-06-25 11:19:00,9098,120.51506627353209,35.138886247347095
2025-06-25 11:20:00,9098,120.51686870541366,35.139090803526855
2025-06-25 11:21:00,9098,120.51888318953311,35.14001127806685
2025-06-25 11:22:00,9098,120.5208976736526,35.140931752606846
2025-06-25 11:23:00,9098,120.52269046944662,35.142387660123504
2025-06-25 11:24:00,9098,120.52338927498752,35.143308128562765
2025-06-25 11:25:00,9098,120.5240880805284,35.14422859700204
2025-06-25 11:26:00,9098,120.525061590612,35.146322208635326
2025-06-25 11:27:00,9098,120.52599654638456,35.14859630346218
2025-06-25 11:28:00,9098,120.5269025863928,35.15099072040318
2025-06-25 11:29:00,9098,120.52807850886347,35.15322871967292
2025-06-25 11:30:00,9098,120.5295435908403,35.155165914662895
