Time,ID,LON,LAT
2025-06-25 13:00:00,859,121.557705798481,35.86780551932449
2025-06-25 13:01:00,859,121.55314277754496,35.86604873733035
2025-06-25 13:02:00,859,121.54857975660896,35.86429195533621
2025-06-25 13:03:00,859,121.5440167356729,35.86253517334207
2025-06-25 13:04:00,859,121.53945371473688,35.86077839134793
2025-06-25 13:05:00,859,121.53489069380085,35.85902160935378
2025-06-25 13:06:00,859,121.5303276728648,35.85726482735964
2025-06-25 13:07:00,859,121.52576465192875,35.855508045365504
2025-06-25 13:08:00,859,121.52120163099276,35.85375126337136
2025-06-25 13:09:00,859,121.5166386100567,35.85199448137722
2025-06-25 13:10:00,859,121.51207558912068,35.85023769938307
2025-06-25 13:11:00,859,121.50751256818468,35.84848091738893
2025-06-25 13:12:00,859,121.50294954724862,35.846724135394794
2025-06-25 13:13:00,859,121.4983865263126,35.84496735340065
2025-06-25 13:14:00,859,121.49382350537655,35.84321057140651
2025-06-25 13:15:00,859,121.4892604844405,35.84145378941237
2025-06-25 13:16:00,859,121.48469746350452,35.83969700741822
2025-06-25 13:17:00,859,121.48013444256848,35.83794022542408
2025-06-25 13:18:00,859,121.4755714216324,35.83618344342994
2025-06-25 13:19:00,859,121.4710084006964,35.8344266614358
2025-06-25 13:20:00,859,121.46644537976032,35.83266987944165
2025-06-25 13:21:00,859,121.46188235882433,35.830913097447514
2025-06-25 13:22:00,859,121.45731933788832,35.829156315453375
2025-06-25 13:23:00,859,121.45275631695225,35.82739953345923
2025-06-25 13:24:00,859,121.44819329601626,35.82564275146509
2025-06-25 13:25:00,859,121.44363027508018,35.82388596947094
2025-06-25 13:26:00,859,121.43906725414416,35.822129187476804
2025-06-25 13:27:00,859,121.43450423320816,35.82037240548266
2025-06-25 13:28:00,859,121.4299412122721,35.81861562348852
2025-06-25 13:29:00,859,121.42537819133604,35.81685884149438
2025-06-25 13:30:00,859,121.42081517040003,35.815102059500234
2025-06-25 13:31:00,859,121.416252149464,35.813345277506095
2025-06-25 13:32:00,859,121.40869978794716,35.81035986331645
2025-06-25 13:33:00,859,121.40452047410886,35.808698244641896
2025-06-25 13:34:00,859,121.4003411602706,35.80703662596735
2025-06-25 13:35:00,859,121.39616184643224,35.805375007292795
2025-06-25 13:36:00,859,121.39198253259394,35.80371338861825
2025-06-25 13:37:00,859,121.38780321875568,35.802051769943695
2025-06-25 13:38:00,859,121.3836239049174,35.80039015126914
2025-06-25 13:39:00,859,121.3794445910791,35.798728532594595
2025-06-25 13:40:00,859,121.37526527724074,35.79706691392004
2025-06-25 13:41:00,859,121.37108596340246,35.79540529524549
2025-06-25 13:42:00,859,121.3669066495642,35.79374367657094
2025-06-25 13:43:00,859,121.3616846336273,35.79167221813833
2025-06-25 13:44:00,859,121.35646261769044,35.78960075970572
2025-06-25 13:45:00,859,121.3512406017536,35.78752930127311
2025-06-25 13:46:00,859,121.34756647913,35.78604837874559
2025-06-25 13:47:00,859,121.3438923565064,35.78456745621807
2025-06-25 13:48:00,859,121.33792190797624,35.78218698124632
2025-06-25 13:49:00,859,121.33353337243275,35.78041144549247
2025-06-25 13:50:00,859,121.32914483688928,35.778635909738625
2025-06-25 13:51:00,859,121.32617662259,35.777457456775785
2025-06-25 13:52:00,859,121.32320840829075,35.776279003812945
2025-06-25 13:53:00,859,121.31742506573238,35.77389852893858
2025-06-25 13:54:00,859,121.31152265396668,35.771455203259954
2025-06-25 13:55:00,859,121.30858845849232,35.77026103762925
2025-06-25 13:56:00,859,121.30565426301796,35.76906687199854
2025-06-25 13:57:00,859,121.30060234489471,35.76704778927304
2025-06-25 13:58:00,859,121.2954653766104,35.76495799941819
2025-06-25 13:59:00,859,121.28964801323502,35.762522530126624
2025-06-25 14:00:00,859,121.28668830275664,35.76130872362567
2025-06-25 14:01:00,859,121.28372859227824,35.76009491712472
2025-06-25 14:02:00,859,121.27787721007796,35.75767516050101
2025-06-25 14:03:00,859,121.27221293628423,35.75534182374534
2025-06-25 14:04:00,859,121.26927874047789,35.75413587360045
2025-06-25 14:05:00,859,121.26634454467154,35.75292992345556
2025-06-25 14:06:00,859,121.2612245842503,35.75077728286728
2025-06-25 14:07:00,859,121.25637677796976,35.74862464242065
2025-06-25 14:08:00,859,121.2507295078336,35.7460791844186
2025-06-25 14:09:00,859,121.2479483977354,35.74483788081085
2025-06-25 14:10:00,859,121.24516728763724,35.74359657720311
2025-06-25 14:11:00,859,121.24030247017352,35.74138894234811
2025-06-25 14:12:00,859,121.23545466190096,35.739165594816406
2025-06-25 14:13:00,859,121.23058984443732,35.736957959961416
2025-06-25 14:14:00,859,121.22577605609638,35.73475818147577
2025-06-25 14:15:00,859,121.22097927672522,35.73253483397062
2025-06-25 14:16:00,859,121.21861490697133,35.73144672926411
