Time,ID,LON,LAT
2025-06-25 11:08:00,3699,119.48663452689028,35.034592812099945
2025-06-25 11:09:00,3699,119.48843845003444,35.03384985789445
2025-06-25 11:10:00,3699,119.4904592393856,35.03289747965692
2025-06-25 11:11:00,3699,119.4915189218099,35.0323764139666
2025-06-25 11:12:00,3699,119.4925786042342,35.031855348276295
2025-06-25 11:13:00,3699,119.49489511890545,35.03075836808081
2025-06-25 11:14:00,3699,119.49765522120506,35.0294818821898
2025-06-25 11:15:00,3699,119.50007031071726,35.028364957035166
2025-06-25 11:16:00,3699,119.50261354802916,35.027168251406025
2025-06-25 11:17:00,3699,119.50507792585276,35.02594661409361
2025-06-25 11:18:00,3699,119.50633475861552,35.02531585030107
2025-06-25 11:19:00,3699,119.50759159137824,35.02468508650851
2025-06-25 11:20:00,3699,119.51005596934256,35.02344849029954
2025-06-25 11:21:00,3699,119.51261892238227,35.02216701763716
2025-06-25 11:22:00,3699,119.5151720178629,35.02089551754885
2025-06-25 11:23:00,3699,119.51773497066816,35.01963897638073
2025-06-25 11:24:00,3699,119.519016446977,35.019020678394384
2025-06-25 11:25:00,3699,119.52029792328588,35.01840238040803
2025-06-25 11:26:00,3699,119.52295945097902,35.017120907981905
2025-06-25 11:27:00,3699,119.52548297382914,35.01587433931698
2025-06-25 11:28:00,3699,119.52809521424246,35.01458788047388
2025-06-25 11:29:00,3699,119.53074688414202,35.0133413121161
2025-06-25 11:30:00,3699,119.53336898150486,35.012109702584
2025-06-25 11:31:00,3699,119.53469974514044,35.01149140471577
2025-06-25 11:32:00,3699,119.53603050877598,35.01087310684755
2025-06-25 11:33:00,3699,119.53853431458528,35.00985092158375
2025-06-25 11:34:00,3699,119.54183657400866,35.00894342310727
2025-06-25 11:35:00,3699,119.54523740672556,35.00818052753378
2025-06-25 11:36:00,3699,119.54873681409586,35.00741763219655
2025-06-25 11:37:00,3699,119.5523643677653,35.006734517948104
2025-06-25 11:38:00,3699,119.55599192030937,35.006171074872114
2025-06-25 11:39:00,3699,119.55790920006126,35.005879380984496
2025-06-25 11:40:00,3699,119.55982647981314,35.00558768709688
2025-06-25 11:41:00,3699,119.56357232203506,35.0050142717067
2025-06-25 11:42:00,3699,119.5674463114002,35.00443088402595
2025-06-25 11:43:00,3699,119.5715174502597,35.00382755162232
2025-06-25 11:44:00,3699,119.57572659358708,35.0032292058483
2025-06-25 11:45:00,3699,119.5801328865495,35.00259595645484
2025-06-25 11:46:00,3699,119.58247403777996,35.00225440059461
2025-06-25 11:47:00,3699,119.58481518901038,35.00191284473437
2025-06-25 11:48:00,3699,119.58955663631022,35.00122474685681
2025-06-25 11:49:00,3699,119.59457409287404,35.00051171814651
2025-06-25 11:50:00,3699,119.59950283229664,34.999793702924734
2025-06-25 11:51:00,3699,119.60449071693336,34.99903081115503
2025-06-25 11:52:00,3699,119.60884772294422,34.998357671252606
2025-06-25 11:53:00,3699,119.61387503753608,34.99758480697971
2025-06-25 11:54:00,3699,119.6163541936564,34.99720336105942
2025-06-25 11:55:00,3699,119.61883334977676,34.99682191513913
2025-06-25 11:56:00,3699,119.62373251708472,34.99607398205335
2025-06-25 11:57:00,3699,119.62849367964346,34.99535098013108
2025-06-25 11:58:00,3699,119.63265353611308,34.9947027712504
2025-06-25 11:59:00,3699,119.6374541288614,34.99394486533066
2025-06-25 12:00:00,3699,119.64233358109804,34.993211891094184
2025-06-25 12:01:00,3699,119.64719331854462,34.9924639579139
2025-06-25 12:02:00,3699,119.64852407828816,34.99225952285046
2025-06-25 12:03:00,3699,119.65348239057572,34.991491644711026
2025-06-25 12:04:00,3699,119.6583519852532,34.990768643048625
2025-06-25 12:05:00,3699,119.66338915707593,34.99002071029362
2025-06-25 12:06:00,3699,119.66833761161682,34.989282749923674
2025-06-25 12:07:00,3699,119.67319734896964,34.988544789341105
2025-06-25 12:08:00,3699,119.67531670699546,34.98822816444354
2025-06-25 12:09:00,3699,119.67743606502128,34.98791153954599
