Time,ID,LON,LAT
2025-06-25 11:06:00,9293,120.6837089810339,35.18677227819402
2025-06-25 11:07:00,9293,120.68022819382202,35.18641486787956
2025-06-25 11:08:00,9293,120.6767474066102,35.186057457565084
2025-06-25 11:09:00,9293,120.66959312462612,35.185314730862984
2025-06-25 11:10:00,9293,120.6615475682428,35.18448399328284
2025-06-25 11:11:00,9293,120.6547305252725,35.183773465659485
2025-06-25 11:12:00,9293,120.64788939349084,35.18306723138875
2025-06-25 11:13:00,9293,120.64438451802344,35.182702307843535
2025-06-25 11:14:00,9293,120.64087964255596,35.18233738429832
2025-06-25 11:15:00,9293,120.63396624524972,35.18162471022175
2025-06-25 11:16:00,9293,120.62695649249596,35.18093350285868
2025-06-25 11:17:00,9293,120.61970585435714,35.18022726943072
2025-06-25 11:18:00,9293,120.61463522585667,35.179722816759096
2025-06-25 11:19:00,9293,120.60956459735628,35.17921836408747
2025-06-25 11:20:00,9293,120.6029402604306,35.17856794231008
2025-06-25 11:21:00,9293,120.59631592350492,35.17791752053269
2025-06-25 11:22:00,9293,120.58916163980304,35.177211286906434
2025-06-25 11:23:00,9293,120.5845968698738,35.17675405952717
2025-06-25 11:24:00,9293,120.5800320999445,35.1762968321479
2025-06-25 11:25:00,9293,120.57010764052792,35.17528577970695
2025-06-25 11:26:00,9293,120.5630737994681,35.17458813243889
2025-06-25 11:27:00,9293,120.55938825872394,35.17423823582614
2025-06-25 11:28:00,9293,120.55570271797988,35.17388833921338
2025-06-25 11:29:00,9293,120.5472476535216,35.17309409555187
2025-06-25 11:30:00,9293,120.53987657213438,35.17239215567483
2025-06-25 11:31:00,9293,120.53255366715732,35.171707388910804
2025-06-25 11:32:00,9293,120.52508623123212,35.171007595883594
2025-06-25 11:33:00,9293,120.52130433635418,35.17065125951458
2025-06-25 11:34:00,9293,120.5175224414762,35.17029492314556
2025-06-25 11:35:00,9293,120.50788704021716,35.169393349337234
2025-06-25 11:36:00,9293,120.5004196037867,35.16870428956762
2025-06-25 11:37:00,9293,120.49287990233684,35.167998056734575
2025-06-25 11:38:00,9293,120.4891461844248,35.16764708689521
2025-06-25 11:39:00,9293,120.48541246651268,35.16729611705584
2025-06-25 11:40:00,9293,120.47801729651628,35.16659417722838
2025-06-25 11:41:00,9293,120.470549860591,35.16589438420117
2025-06-25 11:42:00,9293,120.46466022154873,35.16534378020742
2025-06-25 11:43:00,9293,120.45877058250642,35.16479317621368
2025-06-25 11:44:00,9293,120.4504841395254,35.16397317238689
2025-06-25 11:45:00,9293,120.44347438798424,35.16325620520558
2025-06-25 11:46:00,9293,120.4392829895784,35.16283976343678
2025-06-25 11:47:00,9293,120.43509159117258,35.16242332166798
2025-06-25 11:48:00,9293,120.4281059285438,35.16169991448253
2025-06-25 11:49:00,9293,120.42114435492846,35.160967920641426
2025-06-25 11:50:00,9293,120.41218343654717,35.16002770571762
2025-06-25 11:51:00,9293,120.40877491531464,35.15966707527714
