Time,ID,LON,LAT
2025-06-26 01:00:00,5041,120.34935933516776,36.0005184657153
2025-06-26 01:01:00,5041,120.35656238578878,35.99978370536491
2025-06-26 01:02:00,5041,120.36376543640976,35.99904894501452
2025-06-26 01:03:00,5041,120.37096848703077,35.99831418466414
2025-06-26 01:04:00,5041,120.37817153765177,35.99757942431375
2025-06-26 01:05:00,5041,120.38537458827275,35.99684466396336
2025-06-26 01:06:00,5041,120.39149888713872,35.99623192611222
2025-06-26 01:07:00,5041,120.3976231860046,35.99561918826109
2025-06-26 01:08:00,5041,120.40374748487052,35.99500645040996
2025-06-26 01:09:00,5041,120.40985681407544,35.99439037431851
2025-06-26 01:10:00,5041,120.41596614328034,35.993774298227066
2025-06-26 01:11:00,5041,120.42207547248525,35.99315822213562
2025-06-26 01:12:00,5041,120.4281848016901,35.99254214604417
2025-06-26 01:13:00,5041,120.43429413089504,35.991926069952726
2025-06-26 01:14:00,5041,120.44040346009992,35.99130999386128
2025-06-26 01:15:00,5041,120.4465127893048,35.99069391776983
2025-06-26 01:16:00,5041,120.45262211850972,35.990077841678385
2025-06-26 01:17:00,5041,120.45873144771464,35.98946176558694
2025-06-26 01:18:00,5041,120.46484077691952,35.98884568949549
2025-06-26 01:19:00,5041,120.4709501061244,35.988229613404044
2025-06-26 01:20:00,5041,120.4770594353293,35.9876135373126
2025-06-26 01:21:00,5041,120.48355078920356,35.986956487411234
2025-06-26 01:22:00,5041,120.49004214307786,35.98629943750987
2025-06-26 01:23:00,5041,120.49653349695214,35.98564238760851
2025-06-26 01:24:00,5041,120.5030248508264,35.98498533770714
2025-06-26 01:25:00,5041,120.50951620470067,35.98432828780577
2025-06-26 01:26:00,5041,120.51600755857493,35.98367123790441
2025-06-26 01:27:00,5041,120.5224989124492,35.98301418800304
2025-06-26 01:28:00,5041,120.52899026632346,35.98235713810168
2025-06-26 01:29:00,5041,120.53548162019774,35.98170008820031
2025-06-26 01:30:00,5041,120.54197297407202,35.98104303829895
2025-06-26 01:31:00,5041,120.54846432794628,35.980385988397586
2025-06-26 01:32:00,5041,120.5549556818206,35.97972893849622
2025-06-26 01:33:00,5041,120.56144703569484,35.97907188859485
2025-06-26 01:34:00,5041,120.56872201314069,35.978337574189936
2025-06-26 01:35:00,5041,120.574674474255,35.97774299386994
2025-06-26 01:36:00,5041,120.58062693536934,35.97714841354995
2025-06-26 01:37:00,5041,120.5865793964837,35.97655383322996
2025-06-26 01:38:00,5041,120.59253185759805,35.97595925290996
2025-06-26 01:39:00,5041,120.59848431871237,35.97536467258997
2025-06-26 01:40:00,5041,120.60443677982671,35.97477009226998
2025-06-26 01:41:00,5041,120.61038924094105,35.97417551194999
2025-06-26 01:42:00,5041,120.61634170205537,35.97358093163
2025-06-26 01:43:00,5041,120.6222941631697,35.97298635131
2025-06-26 01:44:00,5041,120.62824662428406,35.97239177099001
2025-06-26 01:45:00,5041,120.6341990853984,35.97179719067002
2025-06-26 01:46:00,5041,120.64015154651273,35.97120261035002
2025-06-26 01:47:00,5041,120.64610400762706,35.97060803003003
2025-06-26 01:48:00,5041,120.6530272125095,35.969907223816726
2025-06-26 01:49:00,5041,120.65995041739193,35.96920641760342
2025-06-26 01:50:00,5041,120.66687362227432,35.968505611390114
2025-06-26 01:51:00,5041,120.67379682715676,35.96780480517681
2025-06-26 01:52:00,5041,120.68072003203918,35.96710399896351
2025-06-26 01:53:00,5041,120.6876432369216,35.96640319275021
2025-06-26 01:54:00,5041,120.69456644180404,35.965702386536904
2025-06-26 01:55:00,5041,120.7007881994395,35.965077812119404
2025-06-26 01:56:00,5041,120.70700995707496,35.9644532377019
2025-06-26 01:57:00,5041,120.71323171471042,35.9638286632844
2025-06-26 01:58:00,5041,120.71900744637978,35.96325066877766
2025-06-26 01:59:00,5041,120.72478317804908,35.96267267427091
2025-06-26 02:00:00,5041,120.7305589097184,35.962094679764164
2025-06-26 02:01:00,5041,120.73773269306916,35.96136984304152
2025-06-26 02:02:00,5041,120.7439906314375,35.96073904019616
2025-06-26 02:03:00,5041,120.7502485698059,35.960108237350795
2025-06-26 02:04:00,5041,120.75650650817424,35.95947743450543
2025-06-26 02:05:00,5041,120.76276444654266,35.95884663166007
2025-06-26 02:06:00,5041,120.76902238491104,35.95821582881472
2025-06-26 02:07:00,5041,120.77528032327942,35.95758502596935
2025-06-26 02:08:00,5041,120.78153826164782,35.95695422312399
2025-06-26 02:09:00,5041,120.78779620001616,35.95632342027863
2025-06-26 02:10:00,5041,120.79405413838458,35.95569261743327
2025-06-26 02:11:00,5041,120.80031207675292,35.95506181458791
2025-06-26 02:12:00,5041,120.80657001512134,35.95443101174254
2025-06-26 02:13:00,5041,120.81282795348972,35.953800208897185
2025-06-26 02:14:00,5041,120.8190858918581,35.95316940605183
2025-06-26 02:15:00,5041,120.82534383022649,35.95253860320646
2025-06-26 02:16:00,5041,120.83160176859484,35.9519078003611
2025-06-26 02:17:00,5041,120.83785970696326,35.95127699751574
2025-06-26 02:18:00,5041,120.8441176453316,35.950646194670384
2025-06-26 02:19:00,5041,120.8503755837,35.95001539182502
2025-06-26 02:20:00,5041,120.85663352206836,35.949384588979655
2025-06-26 02:21:00,5041,120.86289146043676,35.9487537861343
2025-06-26 02:22:00,5041,120.869248194761,35.948105560336785
2025-06-26 02:23:00,5041,120.87560492908533,35.947457334539266
2025-06-26 02:24:00,5041,120.88196166340956,35.946809108741746
2025-06-26 02:25:00,5041,120.8877452711705,35.94622188498536
2025-06-26 02:26:00,5041,120.8935288789314,35.94563466122897
2025-06-26 02:27:00,5041,120.89931248669234,35.94504743747258
2025-06-26 02:28:00,5041,120.90509609445326,35.9444602137162
2025-06-26 02:29:00,5041,120.91087970221416,35.94387298995981
2025-06-26 02:30:00,5041,120.91666330997508,35.94328576620342
2025-06-26 02:31:00,5041,120.922446917736,35.942698542447026
2025-06-26 02:32:00,5041,120.92823052549691,35.94211131869064
2025-06-26 02:33:00,5041,120.93401413325788,35.94152409493425
2025-06-26 02:34:00,5041,120.93979774101877,35.94093687117786
2025-06-26 02:35:00,5041,120.94558134877973,35.94034964742147
2025-06-26 02:36:00,5041,120.95176563057656,35.939727840217
2025-06-26 02:37:00,5041,120.95794991237346,35.93910603301253
2025-06-26 02:38:00,5041,120.96413419417031,35.938484225808054
2025-06-26 02:39:00,5041,120.97031847596722,35.937862418603586
2025-06-26 02:40:00,5041,120.97650275776408,35.93724061139911
2025-06-26 02:41:00,5041,120.98268703956096,35.93661880419464
2025-06-26 02:42:00,5041,120.98887132135783,35.93599699699017
2025-06-26 02:43:00,5041,120.9950556031547,35.935375189785695
2025-06-26 02:44:00,5041,121.0012398849516,35.93475338258122
2025-06-26 02:45:00,5041,121.00742416674848,35.93413157537675
2025-06-26 02:46:00,5041,121.01360844854534,35.93350976817228
2025-06-26 02:47:00,5041,121.01979273034216,35.932887960967804
2025-06-26 02:48:00,5041,121.02597701213908,35.93226615376333
2025-06-26 02:49:00,5041,121.03216129393596,35.931644346558855
2025-06-26 02:50:00,5041,121.03834557573283,35.93102253935439
2025-06-26 02:51:00,5041,121.04452985752968,35.93040073214991
2025-06-26 02:52:00,5041,121.05071413932656,35.92977892494544
2025-06-26 02:53:00,5041,121.05689842112344,35.92915711774097
2025-06-26 02:54:00,5041,121.06308270292033,35.928535310536496
2025-06-26 02:55:00,5041,121.0692669847172,35.92791350333202
2025-06-26 02:56:00,5041,121.07545126651408,35.927291696127554
2025-06-26 02:57:00,5041,121.08163554831094,35.92666988892308
