Time,ID,LON,LAT
2025-06-25 12:00:00,8550,119.93238733187675,34.55088416685253
2025-06-25 12:01:00,8550,119.9358461334048,34.55126704014975
2025-06-25 12:02:00,8550,119.93946487960136,34.551666930053926
2025-06-25 12:03:00,8550,119.9428337132182,34.5520327869239
2025-06-25 12:04:00,8550,119.94581794798349,34.55231960705279
2025-06-25 12:05:00,8550,119.94880218274874,34.55260642718168
2025-06-25 12:06:00,8550,119.951786417514,34.552893247310564
2025-06-25 12:07:00,8550,119.95477065227928,34.553180067439456
2025-06-25 12:08:00,8550,119.95775488704454,34.553466887568334
2025-06-25 12:09:00,8550,119.9607391218098,34.553753707697226
2025-06-25 12:10:00,8550,119.96372335657507,34.55404052782611
2025-06-25 12:11:00,8550,119.96670759134037,34.554327347954995
2025-06-25 12:12:00,8550,119.96969182610565,34.55461416808389
2025-06-25 12:13:00,8550,119.9726760608709,34.55490098821277
2025-06-25 12:14:00,8550,119.97566029563616,34.55518780834166
2025-06-25 12:15:00,8550,119.97864453040144,34.55547462847055
2025-06-25 12:16:00,8550,119.98162876516672,34.55576144859943
2025-06-25 12:17:00,8550,119.98461299993198,34.55604826872832
2025-06-25 12:18:00,8550,119.98759723469723,34.55633508885721
2025-06-25 12:19:00,8550,119.99058146946253,34.55662190898609
2025-06-25 12:20:00,8550,119.99356570422778,34.55690872911498
2025-06-25 12:21:00,8550,119.99654993899306,34.557195549243865
2025-06-25 12:22:00,8550,119.99953417375832,34.55748236937276
2025-06-25 12:23:00,8550,120.0025184085236,34.55776918950164
2025-06-25 12:24:00,8550,120.00550264328886,34.558056009630526
2025-06-25 12:25:00,8550,120.00848687805414,34.55834282975941
2025-06-25 12:26:00,8550,120.0114711128194,34.5586296498883
2025-06-25 12:27:00,8550,120.01445534758469,34.55891647001719
2025-06-25 12:28:00,8550,120.01743958234994,34.55920329014607
2025-06-25 12:29:00,8550,120.02042381711522,34.559490110274965
2025-06-25 12:30:00,8550,120.02340805188048,34.55977693040385
2025-06-25 12:31:00,8550,120.02639228664576,34.560063750532734
2025-06-25 12:32:00,8550,120.02937652141102,34.560350570661626
2025-06-25 12:33:00,8550,120.03236075617632,34.56063739079051
2025-06-25 12:34:00,8550,120.03534499094158,34.5609242109194
2025-06-25 12:35:00,8550,120.03832922570686,34.56121103104828
2025-06-25 12:36:00,8550,120.04131346047213,34.561497851177165
2025-06-25 12:37:00,8550,120.0442976952374,34.56178467130606
2025-06-25 12:38:00,8550,120.04728193000264,34.56207149143494
2025-06-25 12:39:00,8550,120.05026616476792,34.562358311563834
2025-06-25 12:40:00,8550,120.0532503995332,34.56264513169272
2025-06-25 12:41:00,8550,120.05623463429848,34.562931951821604
2025-06-25 12:42:00,8550,120.05921886906374,34.56321877195049
2025-06-25 12:43:00,8550,120.06220310382902,34.56350559207938
2025-06-25 12:44:00,8550,120.06518733859428,34.563792412208265
2025-06-25 12:45:00,8550,120.06817157335956,34.56407923233715
2025-06-25 12:46:00,8550,120.0711558081248,34.564366052466035
2025-06-25 12:47:00,8550,120.0741400428901,34.56465287259493
2025-06-25 12:48:00,8550,120.07712427765536,34.56493969272381
2025-06-25 12:49:00,8550,120.08010851242064,34.5652265128527
2025-06-25 12:50:00,8550,120.0830927471859,34.56551333298158
2025-06-25 12:51:00,8550,120.08607698195118,34.56580015311047
2025-06-25 12:52:00,8550,120.08906121671644,34.56608697323936
2025-06-25 12:53:00,8550,120.09204545148172,34.56637379336824
2025-06-25 12:54:00,8550,120.095029686247,34.566660613497135
2025-06-25 12:55:00,8550,120.09801392101228,34.56694743362602
2025-06-25 12:56:00,8550,120.10099815577752,34.567234253754904
2025-06-25 12:57:00,8550,120.1039823905428,34.5675210738838
2025-06-25 12:58:00,8550,120.10696662530806,34.56780789401268
2025-06-25 12:59:00,8550,120.10995086007333,34.568094714141566
2025-06-25 13:00:00,8550,120.1129350948386,34.56838153427046
2025-06-25 13:01:00,8550,120.11657384542129,34.568696343245065
2025-06-25 13:02:00,8550,120.12020259877298,34.569015406243054
2025-06-25 13:03:00,8550,120.1237913692656,34.56930469079502
2025-06-25 13:04:00,8550,120.12750009881096,34.56960248375317
2025-06-25 13:05:00,8550,120.13105886989192,34.5699640870619
2025-06-25 13:06:00,8550,120.13282825930412,34.57014063464155
2025-06-25 13:07:00,8550,120.1345976487163,34.57031718222119
2025-06-25 13:08:00,8550,120.13832636665884,34.57065326167209
2025-06-25 13:09:00,8550,120.14193512224055,34.57100635701109
2025-06-25 13:10:00,8550,120.14541391326844,34.57141900870298
2025-06-25 13:11:00,8550,120.14892269764324,34.571806136177614
2025-06-25 13:12:00,8550,120.1526314156104,34.57219326416572
2025-06-25 13:13:00,8550,120.15439580585578,34.5723761928061
2025-06-25 13:14:00,8550,120.15616019610115,34.572559121446474
2025-06-25 13:15:00,8550,120.15993889027436,34.57295050366334
2025-06-25 13:16:00,8550,120.1635676348046,34.57333763144606
