Time,ID,LON,LAT
2025-06-25 15:06:00,1341,121.82887663445663,36.69245986666195
2025-06-25 15:07:00,1341,121.82857405264602,36.69071132169904
2025-06-25 15:08:00,1341,121.82843653291796,36.68895294941312
2025-06-25 15:09:00,1341,121.82821648544127,36.68701775923067
2025-06-25 15:10:00,1341,121.829371966651,36.68437525617469
2025-06-25 15:11:00,1341,121.83116018071208,36.68197832098892
2025-06-25 15:12:00,1341,121.83333354758244,36.67911968008949
2025-06-25 15:13:00,1341,121.83558944682898,36.67618245057259
2025-06-25 15:14:00,1341,121.83684119741928,36.67446333796721
2025-06-25 15:15:00,1341,121.83809294800956,36.67274422536184
2025-06-25 15:16:00,1341,121.84180689194412,36.66992484048036
2025-06-25 15:17:00,1341,121.846868839653,36.66720365624308
2025-06-25 15:18:00,1341,121.85204082952151,36.6644333527048
2025-06-25 15:19:00,1341,121.85611240633682,36.66168272245851
2025-06-25 15:20:00,1341,121.85696527280896,36.659108990019945
2025-06-25 15:21:00,1341,121.85691027851564,36.657655138887534
2025-06-25 15:22:00,1341,121.8568552842224,36.65620128775513
2025-06-25 15:23:00,1341,121.856387664179,36.65314624423544
2025-06-25 15:24:00,1341,121.85432444252092,36.65026805923381
2025-06-25 15:25:00,1341,121.85209616073804,36.64729164495313
2025-06-25 15:26:00,1341,121.84981285938818,36.64425629203953
2025-06-25 15:27:00,1341,121.84821731722002,36.64115215918553
2025-06-25 15:28:00,1341,121.84740579079926,36.63960991641896
2025-06-25 15:29:00,1341,121.8465942643785,36.63806767365238
2025-06-25 15:30:00,1341,121.84549390632222,36.63505193875886
2025-06-25 15:31:00,1341,121.84450359131556,36.631937967927016
2025-06-25 15:32:00,1341,121.84356829445191,36.62896152234778
2025-06-25 15:33:00,1341,121.84271552569292,36.62614224801013
2025-06-25 15:34:00,1341,121.84191777472104,36.62348014558002
2025-06-25 15:35:00,1341,121.84072109798274,36.62226208194264
2025-06-25 15:36:00,1341,121.83952442124442,36.62104401830526
2025-06-25 15:37:00,1341,121.83704853254396,36.61884365288736
2025-06-25 15:38:00,1341,121.83468268244344,36.61679063471766
2025-06-25 15:39:00,1341,121.83270197037956,36.61509124701359
2025-06-25 15:40:00,1341,121.830638731457,36.61316592477569
2025-06-25 15:41:00,1341,121.82835541462262,36.61098520135122
2025-06-25 15:42:00,1341,121.82590704282498,36.60842137215133
2025-06-25 15:43:00,1341,121.823871301939,36.60717385884232
2025-06-25 15:44:00,1341,121.82183556105298,36.60592634553333
2025-06-25 15:45:00,1341,121.81666366729569,36.60339205224256
2025-06-25 15:46:00,1341,121.81044637773827,36.60106407413368
2025-06-25 15:47:00,1341,121.80337626656076,36.59883434994316
2025-06-25 15:48:00,1341,121.79748910205842,36.596437600550935
2025-06-25 15:49:00,1341,121.79281239365888,36.593922941928405
2025-06-25 15:50:00,1341,121.78863086670154,36.59164403117827
2025-06-25 15:51:00,1341,121.78700777586045,36.590656826058094
2025-06-25 15:52:00,1341,121.7853846850194,36.58966962093791
2025-06-25 15:53:00,1341,121.78167083310242,36.58741034552194
2025-06-25 15:54:00,1341,121.77798449043496,36.5852100094048
2025-06-25 15:55:00,1341,121.77501341121516,36.58327488581503
2025-06-25 15:56:00,1341,121.7716571932468,36.58102542506948
2025-06-25 15:57:00,1341,121.76813591461976,36.57870720502724
2025-06-25 15:58:00,1341,121.76464214559816,36.57642827762894
2025-06-25 15:59:00,1341,121.76367930566812,36.575259324968485
2025-06-25 16:00:00,1341,121.7627164657381,36.57409037230804
2025-06-25 16:01:00,1341,121.7618361724229,36.572056964833216
2025-06-25 16:02:00,1341,121.7607358033317,36.56965027624229
2025-06-25 16:03:00,1341,121.75999306320551,36.56752845549069
2025-06-25 16:04:00,1341,121.75941538996749,36.56513157757461
2025-06-25 16:05:00,1341,121.76032327476068,36.56268554706119
2025-06-25 16:06:00,1341,121.7623315770567,36.55997426006924
2025-06-25 16:07:00,1341,121.7642848548022,36.557479087613295
2025-06-25 16:08:00,1341,121.76676083569824,36.5545909694063
2025-06-25 16:09:00,1341,121.76798507214446,36.55308305900726
2025-06-25 16:10:00,1341,121.76920930859066,36.55157514860822
2025-06-25 16:11:00,1341,121.77116259363348,36.54867721972637
2025-06-25 16:12:00,1341,121.77066746006896,36.54579899676691
2025-06-25 16:13:00,1341,121.7700072605062,36.54314671433463
2025-06-25 16:14:00,1341,121.76920951362791,36.5402586753729
2025-06-25 16:15:00,1341,121.76854931068344,36.53779303616238
