Time,ID,LON,LAT
2025-06-25 05:16:00,4800,119.46619732017118,35.07560442292462
2025-06-25 05:17:00,4800,119.46634501841028,35.07622793414893
2025-06-25 05:18:00,4800,119.46661022133156,35.077124955043644
2025-06-25 05:19:00,4800,119.46687542425292,35.07802197593835
2025-06-25 05:20:00,4800,119.4671406271742,35.07891899683305
2025-06-25 05:21:00,4800,119.46740583009552,35.079816017727765
2025-06-25 05:22:00,4800,119.46767103301684,35.08071303862247
2025-06-25 05:23:00,4800,119.46793623593815,35.081610059517175
2025-06-25 05:24:00,4800,119.4682383658278,35.08263224611935
2025-06-25 05:25:00,4800,119.4685404969899,35.08363820746188
2025-06-25 05:26:00,4800,119.46918511997352,35.08480873390564
2025-06-25 05:27:00,4800,119.47039391665342,35.08536385055331
2025-06-25 05:28:00,4800,119.47160271333328,35.08591896720098
2025-06-25 05:29:00,4800,119.4771028766464,35.08667972943541
2025-06-25 05:30:00,4800,119.48260303995956,35.08744049166983
2025-06-25 05:31:00,4800,119.48810320327274,35.08820125390426
2025-06-25 05:32:00,4800,119.49360336658592,35.08896201613869
2025-06-25 05:33:00,4800,119.50123916256496,35.08953209796751
2025-06-25 05:34:00,4800,119.50802878584406,35.08990517210148
2025-06-25 05:35:00,4800,119.5148184091232,35.09027824623545
2025-06-25 05:36:00,4800,119.51999625808152,35.0904902520822
2025-06-25 05:37:00,4800,119.52517410703985,35.09070225792894
2025-06-25 05:38:00,4800,119.53567083776925,35.09110772424937
2025-06-25 05:39:00,4800,119.544878143116,35.09145989929208
2025-06-25 05:40:00,4800,119.55279602253478,35.09176573673977
2025-06-25 05:41:00,4800,119.56339349049418,35.092164247792354
2025-06-25 05:42:00,4800,119.56876274006224,35.09236466115618
2025-06-25 05:43:00,4800,119.57413198963027,35.09256507452
2025-06-25 05:44:00,4800,119.58164692509774,35.09283537726328
2025-06-25 05:45:00,4800,119.58916186056518,35.09310568000656
2025-06-25 05:46:00,4800,119.59667679603268,35.09337598274984
2025-06-25 05:47:00,4800,119.6099337102855,35.093802266685785
2025-06-25 05:48:00,4800,119.61926190419824,35.09409649247046
2025-06-25 05:49:00,4800,119.62463115612942,35.094266773209235
2025-06-25 05:50:00,4800,119.6300004080606,35.094437053948
2025-06-25 05:51:00,4800,119.6372534308141,35.09467336503051
2025-06-25 05:52:00,4800,119.64450645356754,35.09490967611302
2025-06-25 05:53:00,4800,119.65504348387884,35.095252558655055
2025-06-25 05:54:00,4800,119.66164171981802,35.095468018992804
2025-06-25 05:55:00,4800,119.66823995575726,35.09568347933055
2025-06-25 05:56:00,4800,119.67871654314884,35.09603795229484
2025-06-25 05:57:00,4800,119.689031951845,35.09639242779534
2025-06-25 05:58:00,4800,119.69829970156565,35.09671446926191
2025-06-25 05:59:00,4800,119.7054721342443,35.09696005318946
2025-06-25 06:00:00,4800,119.7126445669229,35.097205637117014
2025-06-25 06:01:00,4800,119.72171084363784,35.09752304596538
2025-06-25 06:02:00,4800,119.72285923875263,35.09756243209688
2025-06-25 06:03:00,4800,119.7357132040855,35.09801653710417
2025-06-25 06:04:00,4800,119.74481977492894,35.098340899001194
2025-06-25 06:05:00,4800,119.75062219169568,35.098548259231656
2025-06-25 06:06:00,4800,119.7564246084624,35.09875561946212
2025-06-25 06:07:00,4800,119.76347615593784,35.09901627160436
2025-06-25 06:08:00,4800,119.77052770341334,35.09927692374659
2025-06-25 06:09:00,4800,119.7793723586949,35.09960360765918
2025-06-25 06:10:00,4800,119.78710891299022,35.09989785848894
2025-06-25 06:11:00,4800,119.79484546728554,35.100192109318684
2025-06-25 06:12:00,4800,119.80258202158086,35.10048636014844
2025-06-25 06:13:00,4800,119.8103185758762,35.100780610978184
2025-06-25 06:14:00,4800,119.81702761544275,35.10108183165898
2025-06-25 06:15:00,4800,119.82373665500928,35.10138305233977
2025-06-25 06:16:00,4800,119.83044569457584,35.10168427302057
2025-06-25 06:17:00,4800,119.83641597227889,35.10231928209547
2025-06-25 06:18:00,4800,119.84238624998184,35.10295429117038
2025-06-25 06:19:00,4800,119.84835652768489,35.10358930024528
2025-06-25 06:20:00,4800,119.85292991234492,35.10436479569131
2025-06-25 06:21:00,4800,119.857503297005,35.10514029113733
2025-06-25 06:22:00,4800,119.86207668166512,35.10591578658336
2025-06-25 06:23:00,4800,119.86665006632518,35.10669128202938
2025-06-25 06:24:00,4800,119.87122345098524,35.10746677747541
2025-06-25 06:25:00,4800,119.87503124610056,35.108124226888734
2025-06-25 06:26:00,4800,119.87883904121584,35.10878167630206
2025-06-25 06:27:00,4800,119.88264683633116,35.10943912571538
2025-06-25 06:28:00,4800,119.88651507194244,35.11011588996292
2025-06-25 06:29:00,4800,119.89038330755376,35.11079265421046
2025-06-25 06:30:00,4800,119.89495669050508,35.11158993786229
2025-06-25 06:31:00,4800,119.89953007345645,35.11238722151412
2025-06-25 06:32:00,4800,119.90436032936395,35.11325577637159
2025-06-25 06:33:00,4800,119.90919058527152,35.11412433122906
2025-06-25 06:34:00,4800,119.91402084117902,35.114992886086526
2025-06-25 06:35:00,4800,119.91885109708656,35.115861440943995
2025-06-25 06:36:00,4800,119.92221565172858,35.11650692154502
2025-06-25 06:37:00,4800,119.92558020637064,35.11715240214604
2025-06-25 06:38:00,4800,119.93013343598636,35.118026176624646
2025-06-25 06:39:00,4800,119.93374982879536,35.11871685220042
2025-06-25 06:40:00,4800,119.93736622160436,35.1194075277762
2025-06-25 06:41:00,4800,119.94104305560612,35.12010863292495
2025-06-25 06:42:00,4800,119.94471988960788,35.1208097380737
2025-06-25 06:43:00,4800,119.94939400124562,35.121709007486736
2025-06-25 06:44:00,4800,119.95388679012302,35.12256655765678
2025-06-25 06:45:00,4800,119.95837957900044,35.12342410782682
2025-06-25 06:46:00,4800,119.96287236787782,35.12428165799687
2025-06-25 06:47:00,4800,119.96514898204948,35.12472665786599
2025-06-25 06:48:00,4800,119.96742559622116,35.12517165773512
2025-06-25 06:49:00,4800,119.97164304058418,35.12599830698139
2025-06-25 06:50:00,4800,119.97586048494722,35.12682495622766
2025-06-25 06:51:00,4800,119.98007792931033,35.12765160547393
2025-06-25 06:52:00,4800,119.984429687829,35.12849640944486
2025-06-25 06:53:00,4800,119.98878144634764,35.12934121341579
2025-06-25 06:54:00,4800,119.99234075503534,35.13003188988981
2025-06-25 06:55:00,4800,119.99590006372298,35.13072256636383
2025-06-25 06:56:00,4800,119.99945937241068,35.131413242837844
2025-06-25 06:57:00,4800,120.00391186670512,35.13226963469482
2025-06-25 06:58:00,4800,120.00836436099954,35.13312602655179
2025-06-25 06:59:00,4800,120.01346155989616,35.13411221034109
2025-06-25 07:00:00,4800,120.01855875879276,35.135098394130374
2025-06-25 07:01:00,4800,120.02327316528611,35.13599534501512
2025-06-25 07:02:00,4800,120.02532816311424,35.136384718909895
2025-06-25 07:03:00,4800,120.03082830393232,35.13743232055589
2025-06-25 07:04:00,4800,120.03510954904394,35.13824815195848
2025-06-25 07:05:00,4800,120.0393907941556,35.13906398336107
2025-06-25 07:06:00,4800,120.0433698340304,35.139818395321825
2025-06-25 07:07:00,4800,120.0473488739052,35.14057280728259
2025-06-25 07:08:00,4800,120.05035749744216,35.141152233498715
2025-06-25 07:09:00,4800,120.05336612097916,35.14173165971484
2025-06-25 07:10:00,4800,120.05637474451606,35.14231108593097
2025-06-25 07:11:00,4800,120.06082723762896,35.14318254410048
2025-06-25 07:12:00,4800,120.06527973128716,35.144047048587275
2025-06-25 07:13:00,4800,120.06973222494534,35.144911553074074
2025-06-25 07:14:00,4800,120.0741242773199,35.14576678693501
2025-06-25 07:15:00,4800,120.07636059772656,35.14620019796702
2025-06-25 07:16:00,4800,120.07859691813324,35.14663360899902
2025-06-25 07:17:00,4800,120.08278750204649,35.14742626288588
2025-06-25 07:18:00,4800,120.08697808595971,35.14821891677274
2025-06-25 07:19:00,4800,120.09106793627852,35.14897216804274
2025-06-25 07:20:00,4800,120.09632631432504,35.14995255456023
2025-06-25 07:21:00,4800,120.09929800344074,35.15050184873252
2025-06-25 07:22:00,4800,120.10226969255646,35.151051142904805
2025-06-25 07:23:00,4800,120.10682292471704,35.151892466864126
2025-06-25 07:24:00,4800,120.11153733393716,35.15275464933535
2025-06-25 07:25:00,4800,120.11746056610409,35.15383701273731
2025-06-25 07:26:00,4800,120.1205531388778,35.15439094079591
2025-06-25 07:27:00,4800,120.12364571165152,35.154944868854514
2025-06-25 07:28:00,4800,120.1273024022246,35.155596139594245
2025-06-25 07:29:00,4800,120.1309590927977,35.156247410333975
2025-06-25 07:30:00,4800,120.1362980621006,35.157203457693896
2025-06-25 07:31:00,4800,120.14163703140346,35.15815950505382
2025-06-25 07:32:00,4800,120.14562614803695,35.15887451265407
2025-06-25 07:33:00,4800,120.1496152646705,35.15958952025433
2025-06-25 07:34:00,4800,120.15341298242116,35.16029410034228
2025-06-25 07:35:00,4800,120.15721070017185,35.160998680430225
2025-06-25 07:36:00,4800,120.1600413591106,35.161532910509166
2025-06-25 07:37:00,4800,120.16287201804934,35.162067140588114
2025-06-25 07:38:00,4800,120.16853333592688,35.163135600746
2025-06-25 07:39:00,4800,120.17227061103054,35.163848294414855
2025-06-25 07:40:00,4800,120.17600788613422,35.1645609880837
2025-06-25 07:41:00,4800,120.179130676914,35.16515316092164
2025-06-25 07:42:00,4800,120.18225346769378,35.165745333759574
2025-06-25 07:43:00,4800,120.18670596353331,35.16658202351556
2025-06-25 07:44:00,4800,120.19089654635587,35.16738858476783
2025-06-25 07:45:00,4800,120.19366676301118,35.1679262926392
2025-06-25 07:46:00,4800,120.19643697966646,35.16846400051058
2025-06-25 07:47:00,4800,120.20066785679936,35.16927519691727
2025-06-25 07:48:00,4800,120.2043648376836,35.16998209648458
2025-06-25 07:49:00,4800,120.20806181856784,35.170688996051894
2025-06-25 07:50:00,4800,120.21180916670374,35.17140980219205
2025-06-25 07:51:00,4800,120.215999748981,35.17222331712703
2025-06-25 07:52:00,4800,120.22021047768628,35.173048421216144
2025-06-25 07:53:00,4800,120.22293032654456,35.173579176197386
2025-06-25 07:54:00,4800,120.22565017540288,35.17410993117862
2025-06-25 07:55:00,4800,120.229790389974,35.17491533427634
2025-06-25 07:56:00,4800,120.23393060454512,35.17572073737406
2025-06-25 07:57:00,4800,120.23753692259498,35.176425320473754
2025-06-25 07:58:00,4800,120.24076044687828,35.17705805487567
2025-06-25 07:59:00,4800,120.24398397116158,35.177690789277584
2025-06-25 08:00:00,4800,120.2480738174813,35.17849503422075
2025-06-25 08:01:00,4800,120.25153910535424,35.1791845532271
2025-06-25 08:02:00,4800,120.2550043932271,35.17987407223346
2025-06-25 08:03:00,4800,120.25905394378223,35.18069222517609
2025-06-25 08:04:00,4800,120.2610283518082,35.18108739507456
2025-06-25 08:05:00,4800,120.26300275983412,35.181482564973024
2025-06-25 08:06:00,4800,120.26650834156288,35.182182513869385
2025-06-25 08:07:00,4800,120.27049745192504,35.18297748882074
2025-06-25 08:08:00,4800,120.27450670871522,35.18378405292625
2025-06-25 08:09:00,4800,120.27960390406716,35.184815435653114
2025-06-25 08:10:00,4800,120.2830490446031,35.185504954976494
2025-06-25 08:11:00,4800,120.28649418513908,35.186194474299874
2025-06-25 08:12:00,4800,120.28997961916735,35.18689905930173
2025-06-25 08:13:00,4800,120.29259873170454,35.18742518007963
2025-06-25 08:14:00,4800,120.29521784424172,35.18795130085753
2025-06-25 08:15:00,4800,120.3002747451016,35.188980366324216
2025-06-25 08:16:00,4800,120.30291400412744,35.189517303624854
2025-06-25 08:17:00,4800,120.30555326315329,35.19005424092549
2025-06-25 08:18:00,4800,120.30819252217916,35.19059117822612
2025-06-25 08:19:00,4800,120.31224207164362,35.19142323853416
2025-06-25 08:20:00,4800,120.31669456039378,35.1923503261653
2025-06-25 08:21:00,4800,120.31941441288768,35.19283472326184
2025-06-25 08:22:00,4800,120.32213426538156,35.19331912035838
2025-06-25 08:23:00,4800,120.32648603362536,35.194039916987755
2025-06-25 08:24:00,4800,120.33083780186922,35.19476071361712
2025-06-25 08:25:00,4800,120.33529030516164,35.19550236970947
2025-06-25 08:26:00,4800,120.33856420451308,35.19604934123213
2025-06-25 08:27:00,4800,120.34183810386452,35.19659631275479
2025-06-25 08:28:00,4800,120.34786207962368,35.1975905945907
2025-06-25 08:29:00,4800,120.35169002419669,35.19822100158759
2025-06-25 08:30:00,4800,120.35551796876965,35.19885140858449
2025-06-25 08:31:00,4800,120.35934591334262,35.19948181558138
2025-06-25 08:32:00,4800,120.36317385791564,35.20011222257827
2025-06-25 08:33:00,4800,120.3679084210167,35.200890960540015
2025-06-25 08:34:00,4800,120.3719428733392,35.20155265585956
2025-06-25 08:35:00,4800,120.37597732566172,35.20221435117911
2025-06-25 08:36:00,4800,120.3800117779842,35.20287604649865
2025-06-25 08:37:00,4800,120.38404623030677,35.203537741818195
2025-06-25 08:38:00,4800,120.38668549736116,35.20397230545679
2025-06-25 08:39:00,4800,120.3893247644155,35.204406869095386
2025-06-25 08:40:00,4800,120.39395859301324,35.20515779391144
2025-06-25 08:41:00,4800,120.39877374637088,35.20592494113391
2025-06-25 08:42:00,4800,120.4035888997285,35.20669208835637
2025-06-25 08:43:00,4800,120.40835368547091,35.20744996479446
2025-06-25 08:44:00,4800,120.41311847121337,35.20820784123255
2025-06-25 08:45:00,4800,120.41719825604376,35.208856787420494
2025-06-25 08:46:00,4800,120.42127804087414,35.20950573360844
2025-06-25 08:47:00,4800,120.42399789800336,35.20993102440199
2025-06-25 08:48:00,4800,120.4267177551326,35.21035631519554
2025-06-25 08:49:00,4800,120.43083783481862,35.2110029428552
2025-06-25 08:50:00,4800,120.43495791450462,35.21164957051486
2025-06-25 08:51:00,4800,120.44186836654472,35.21272728259406
2025-06-25 08:52:00,4800,120.44433638477987,35.2131166499898
2025-06-25 08:53:00,4800,120.44680440301504,35.21350601738554
2025-06-25 08:54:00,4800,120.45188146857164,35.214313723635776
2025-06-25 08:55:00,4800,120.45695853412823,35.215121429886004
2025-06-25 08:56:00,4800,120.4626601654028,35.21595114630365
2025-06-25 08:57:00,4800,120.46644782354257,35.216476476062624
2025-06-25 08:58:00,4800,120.4702354816823,35.21700180582159
2025-06-25 08:59:00,4800,120.47402313982208,35.21752713558055
2025-06-25 09:00:00,4800,120.4798456560271,35.21834526062487
2025-06-25 09:01:00,4800,120.48335796959194,35.21884046209148
2025-06-25 09:02:00,4800,120.48687028315676,35.219335663558084
2025-06-25 09:03:00,4800,120.4903825967216,35.21983086502469
2025-06-25 09:04:00,4800,120.49509082191858,35.220499770874184
2025-06-25 09:05:00,4800,120.4997990471156,35.22116867672368
2025-06-25 09:06:00,4800,120.50450727231262,35.22183758257317
2025-06-25 09:07:00,4800,120.5092154975096,35.22250648842267
2025-06-25 09:08:00,4800,120.5139237227066,35.22317539427216
2025-06-25 09:09:00,4800,120.5186319479036,35.223844300121655
2025-06-25 09:10:00,4800,120.52334017310062,35.22451320597115
2025-06-25 09:11:00,4800,120.5280483982976,35.225182111820644
2025-06-25 09:12:00,4800,120.53275662349463,35.225851017670145
2025-06-25 09:13:00,4800,120.53746484869164,35.22651992351964
2025-06-25 09:14:00,4800,120.54217307388862,35.22718882936913
2025-06-25 09:15:00,4800,120.54688129908564,35.22785773521863
2025-06-25 09:16:00,4800,120.5515895242826,35.22852664106812
2025-06-25 09:17:00,4800,120.55504475402913,35.22901798027591
2025-06-25 09:18:00,4800,120.55849998377562,35.2295093194837
2025-06-25 09:19:00,4800,120.56303308350512,35.23016057643279
2025-06-25 09:20:00,4800,120.56756618323467,35.23081183338188
2025-06-25 09:21:00,4800,120.57304619671146,35.23160446697906
2025-06-25 09:22:00,4800,120.57786135612838,35.23229435106036
2025-06-25 09:23:00,4800,120.58267651554527,35.23298423514166
2025-06-25 09:24:00,4800,120.58749167496222,35.23367411922296
2025-06-25 09:25:00,4800,120.5923099352652,35.23434748082992
2025-06-25 09:26:00,4800,120.59712819556816,35.235020842436874
2025-06-25 09:27:00,4800,120.60194645587114,35.23569420404384
2025-06-25 09:28:00,4800,120.6067647161741,35.236367565650795
2025-06-25 09:29:00,4800,120.61158297647704,35.23704092725775
2025-06-25 09:30:00,4800,120.61640123678006,35.23771428886471
2025-06-25 09:31:00,4800,120.62121949708305,35.238387650471665
2025-06-25 09:32:00,4800,120.62603775738604,35.23906101207862
2025-06-25 09:33:00,4800,120.63085601768898,35.23973437368558
2025-06-25 09:34:00,4800,120.63567427799197,35.240407735292536
