Time,ID,LON,LAT
2025-06-25 20:20:00,2122,121.91039725699062,36.61552228413199
2025-06-25 20:21:00,2122,121.9146653142258,36.61467818532043
2025-06-25 20:22:00,2122,121.91893337146097,36.61383408650886
2025-06-25 20:23:00,2122,121.92320142869612,36.61298998769729
2025-06-25 20:24:00,2122,121.9274694859313,36.61214588888573
2025-06-25 20:25:00,2122,121.93173754316648,36.61130179007416
2025-06-25 20:26:00,2122,121.93600560040164,36.6104576912626
2025-06-25 20:27:00,2122,121.94027365763682,36.60961359245103
2025-06-25 20:28:00,2122,121.944541714872,36.60876949363946
2025-06-25 20:29:00,2122,121.94880977210714,36.607925394827895
2025-06-25 20:30:00,2122,121.95307782934232,36.607081296016325
2025-06-25 20:31:00,2122,121.9573458865775,36.60623719720476
2025-06-25 20:32:00,2122,121.96161394381268,36.60539309839319
2025-06-25 20:33:00,2122,121.96588200104785,36.60454899958163
2025-06-25 20:34:00,2122,121.970150058283,36.60370490077006
2025-06-25 20:35:00,2122,121.9744181155182,36.6028608019585
2025-06-25 20:36:00,2122,121.97868617275334,36.60201670314693
2025-06-25 20:37:00,2122,121.98295422998852,36.60117260433537
2025-06-25 20:38:00,2122,121.98722228722367,36.6003285055238
2025-06-25 20:39:00,2122,121.99149034445888,36.59948440671223
2025-06-25 20:40:00,2122,121.99575840169403,36.598640307900666
2025-06-25 20:41:00,2122,122.0000264589292,36.597796209089104
2025-06-25 20:42:00,2122,122.0042945161644,36.596952110277535
2025-06-25 20:43:00,2122,122.00856257339954,36.596108011465965
2025-06-25 20:44:00,2122,122.01283063063472,36.5952639126544
2025-06-25 20:45:00,2122,122.01709868786988,36.59441981384283
2025-06-25 20:46:00,2122,122.02136674510508,36.59357571503127
2025-06-25 20:47:00,2122,122.02563480234022,36.5927316162197
2025-06-25 20:48:00,2122,122.03136648596136,36.59153452991523
2025-06-25 20:49:00,2122,122.03682182057656,36.590357906226245
2025-06-25 20:50:00,2122,122.04244091759264,36.589130124821615
2025-06-25 20:51:00,2122,122.04794742791164,36.58800465932818
2025-06-25 20:52:00,2122,122.05350511398404,36.586858730716486
2025-06-25 20:53:00,2122,122.05634025033692,36.586280650728206
2025-06-25 20:54:00,2122,122.05917538668982,36.585702570739926
