Time,ID,LON,LAT
2025-06-25 09:00:00,5685,120.37082957834674,35.9596671930883
2025-06-25 09:01:00,5685,120.3764592430331,35.9595592366585
2025-06-25 09:02:00,5685,120.38026689861866,35.95945900600631
2025-06-25 09:03:00,5685,120.38407455420425,35.959358775354126
2025-06-25 09:04:00,5685,120.3878822097898,35.95925854470193
2025-06-25 09:05:00,5685,120.39215559438728,35.95915149145253
2025-06-25 09:06:00,5685,120.3964289789848,35.95904443820313
2025-06-25 09:07:00,5685,120.40070236358228,35.95893738495373
2025-06-25 09:08:00,5685,120.40497574817978,35.95883033170432
2025-06-25 09:09:00,5685,120.40924913277728,35.95872327845492
2025-06-25 09:10:00,5685,120.41352251737476,35.95861622520552
2025-06-25 09:11:00,5685,120.41779590197228,35.95850917195611
2025-06-25 09:12:00,5685,120.42206928656977,35.95840211870671
2025-06-25 09:13:00,5685,120.4278508995701,35.95821590459058
2025-06-25 09:14:00,5685,120.43274484377656,35.958049310088235
2025-06-25 09:15:00,5685,120.43668685329467,35.95792190132824
2025-06-25 09:16:00,5685,120.44062886281284,35.95779449256824
2025-06-25 09:17:00,5685,120.44434305541898,35.95771274316592
2025-06-25 09:18:00,5685,120.44805724802512,35.9576309937636
2025-06-25 09:19:00,5685,120.45177144063123,35.957549244361275
2025-06-25 09:20:00,5685,120.4554856332374,35.957467494958955
2025-06-25 09:21:00,5685,120.45919982584353,35.95738574555663
2025-06-25 09:22:00,5685,120.4642805984468,35.957248481849724
2025-06-25 09:23:00,5685,120.47146380107672,35.957026313109
2025-06-25 09:24:00,5685,120.47401588364556,35.95694626935592
2025-06-25 09:25:00,5685,120.4765679662144,35.95686622560284
2025-06-25 09:26:00,5685,120.481245751391,35.95675996116648
2025-06-25 09:27:00,5685,120.48592353656758,35.956653696730115
2025-06-25 09:28:00,5685,120.49089911713696,35.95656860506698
2025-06-25 09:29:00,5685,120.49666896909524,35.95643781725137
2025-06-25 09:30:00,5685,120.5017147224698,35.95628751451646
2025-06-25 09:31:00,5685,120.5042317738146,35.95620258255036
2025-06-25 09:32:00,5685,120.5067488251594,35.95611765058426
2025-06-25 09:33:00,5685,120.5117595233192,35.955978761266294
2025-06-25 09:34:00,5685,120.51677022147904,35.95583987194833
2025-06-25 09:35:00,5685,120.52195606616289,35.95573194434744
2025-06-25 09:36:00,5685,120.52641780554556,35.95560906628366
2025-06-25 09:37:00,5685,120.53087954492824,35.955486188219865
2025-06-25 09:38:00,5685,120.5353412843109,35.95536331015608
2025-06-25 09:39:00,5685,120.5398030236936,35.95524043209229
2025-06-25 09:40:00,5685,120.54426476307628,35.955117554028504
2025-06-25 09:41:00,5685,120.54924042041576,35.9549802971495
2025-06-25 09:42:00,5685,120.55315316503528,35.954897882784834
2025-06-25 09:43:00,5685,120.5570659096548,35.954815468420165
2025-06-25 09:44:00,5685,120.56097865427436,35.954733054055495
2025-06-25 09:45:00,5685,120.56489139889388,35.954650639690826
2025-06-25 09:46:00,5685,120.5688041435134,35.95456822532616
2025-06-25 09:47:00,5685,120.57452730636552,35.95441787858922
2025-06-25 09:48:00,5685,120.5788372353006,35.95427957817826
2025-06-25 09:49:00,5685,120.58314716423568,35.9541412777673
2025-06-25 09:50:00,5685,120.58745709317076,35.95400297735634
2025-06-25 09:51:00,5685,120.59161026812085,35.95390163748526
2025-06-25 09:52:00,5685,120.59576344307092,35.95380029761417
2025-06-25 09:53:00,5685,120.59991661802098,35.953698957743086
2025-06-25 09:54:00,5685,120.60406979297107,35.953597617872
2025-06-25 09:55:00,5685,120.60822296792114,35.95349627800091
2025-06-25 09:56:00,5685,120.61237614287124,35.95339493812983
2025-06-25 09:57:00,5685,120.6165293178213,35.953293598258746
2025-06-25 09:58:00,5685,120.62068249277137,35.95319225838766
2025-06-25 09:59:00,5685,120.62483566772144,35.95309091851657
2025-06-25 10:00:00,5685,120.62898884267152,35.952989578645486
2025-06-25 10:01:00,5685,120.63314201762158,35.9528882387744
2025-06-25 10:02:00,5685,120.63729519257166,35.95278689890331
2025-06-25 10:03:00,5685,120.6423525726405,35.952672458995664
2025-06-25 10:04:00,5685,120.64733989985749,35.95254172200999
2025-06-25 10:05:00,5685,120.65249078768834,35.95237837114321
2025-06-25 10:06:00,5685,120.65541663740788,35.952282001483184
