Time,ID,LON,LAT
2025-06-25 21:00:00,2452,120.6755853808722,35.16661489950361
2025-06-25 21:01:00,2452,120.6755853950472,35.16834094800519
2025-06-25 21:02:00,2452,120.67558540922224,35.170066996506776
2025-06-25 21:03:00,2452,120.67558542339728,35.17179304500836
2025-06-25 21:04:00,2452,120.67558543757228,35.17351909350994
2025-06-25 21:05:00,2452,120.67558545174732,35.17524514201152
2025-06-25 21:06:00,2452,120.67558546592235,35.1769711905131
2025-06-25 21:07:00,2452,120.67558548009734,35.17869723901468
2025-06-25 21:08:00,2452,120.67558549427238,35.18042328751626
2025-06-25 21:09:00,2452,120.67558550844744,35.182149336017844
2025-06-25 21:10:00,2452,120.67558552262248,35.183875384519425
2025-06-25 21:11:00,2452,120.67558553679746,35.18560143302101
2025-06-25 21:12:00,2452,120.6755855509725,35.187327481522594
2025-06-25 21:13:00,2452,120.67558556514754,35.189053530024175
2025-06-25 21:14:00,2452,120.67558557932252,35.19077957852576
2025-06-25 21:15:00,2452,120.67558559349756,35.192505627027344
2025-06-25 21:16:00,2452,120.67558560767262,35.194231675528926
2025-06-25 21:17:00,2452,120.6755856218476,35.19595772403051
2025-06-25 21:18:00,2452,120.67558563602265,35.19768377253209
2025-06-25 21:19:00,2452,120.67558565019768,35.19940982103367
2025-06-25 21:20:00,2452,120.67558566437268,35.20113586953525
2025-06-25 21:21:00,2452,120.67558567854772,35.20286191803683
2025-06-25 21:22:00,2452,120.67558569272276,35.20458796653841
2025-06-25 21:23:00,2452,120.67558570689776,35.20631401503999
2025-06-25 21:24:00,2452,120.6755857210728,35.20804006354158
2025-06-25 21:25:00,2452,120.67558573524784,35.20976611204316
2025-06-25 21:26:00,2452,120.67576743839678,35.21141576204855
2025-06-25 21:27:00,2452,120.67594914154571,35.213065412053936
2025-06-25 21:28:00,2452,120.67613084469464,35.21471506205933
2025-06-25 21:29:00,2452,120.6763125478436,35.21636471206472
2025-06-25 21:30:00,2452,120.67649425099252,35.21801436207011
2025-06-25 21:31:00,2452,120.67667595414149,35.2196640120755
2025-06-25 21:32:00,2452,120.67685765729053,35.221313662080874
2025-06-25 21:33:00,2452,120.6770393604394,35.222963312086264
2025-06-25 21:34:00,2452,120.67722106358836,35.224612962091655
2025-06-25 21:35:00,2452,120.67740276673727,35.226262612097045
2025-06-25 21:36:00,2452,120.67758446988628,35.22791226210244
2025-06-25 21:37:00,2452,120.67776617303517,35.22956191210782
2025-06-25 21:38:00,2452,120.6779478761841,35.23121156211321
2025-06-25 21:39:00,2452,120.67862923575794,35.23408145513369
2025-06-25 21:40:00,2452,120.67860653406402,35.235239003703015
2025-06-25 21:41:00,2452,120.6785838323701,35.236396552272325
2025-06-25 21:42:00,2452,120.67881096083434,35.23840114129797
2025-06-25 21:43:00,2452,120.67903808929852,35.240405730323616
2025-06-25 21:44:00,2452,120.67926521776272,35.24241031934926
2025-06-25 21:45:00,2452,120.67949234635805,35.24443089030548
2025-06-25 21:46:00,2452,120.6797194704816,35.24590693405584
2025-06-25 21:47:00,2452,120.67994659460524,35.247382977806204
2025-06-25 21:48:00,2452,120.68021914520725,35.24935560263182
2025-06-25 21:49:00,2452,120.68055982876288,35.25124945886272
2025-06-25 21:50:00,2452,120.68090051231856,35.253143315093624
2025-06-25 21:51:00,2452,120.6809232329687,35.25429401392523
2025-06-25 21:52:00,2452,120.68094595361892,35.25544471275684
2025-06-25 21:53:00,2452,120.68130935189036,35.257766656244286
2025-06-25 21:54:00,2452,120.68146834365088,35.25939338727693
2025-06-25 21:55:00,2452,120.68162733541143,35.261020118309574
2025-06-25 21:56:00,2452,120.68199073092664,35.263006441255044
2025-06-25 21:57:00,2452,120.68219514373752,35.264468786377215
2025-06-25 21:58:00,2452,120.6823995565484,35.265931131499386
2025-06-25 21:59:00,2452,120.68271753253204,35.268266774123354
2025-06-25 22:00:00,2452,120.6831717739166,35.27038323496855
2025-06-25 22:01:00,2452,120.68333076280835,35.27166064666159
2025-06-25 22:02:00,2452,120.68348975170032,35.27293805835462
2025-06-25 22:03:00,2452,120.68380772768384,35.27527370097859
2025-06-25 22:04:00,2452,120.68408027409524,35.27673604559242
2025-06-25 22:05:00,2452,120.68435282050665,35.278198390206256
2025-06-25 22:06:00,2452,120.6848979138356,35.281184724023284
2025-06-25 22:07:00,2452,120.68517045872828,35.28246213486909
2025-06-25 22:08:00,2452,120.68544300362092,35.28373954571491
2025-06-25 22:09:00,2452,120.68489795416698,35.28609574297421
2025-06-25 22:10:00,2452,120.68453459082689,35.28802727615138
2025-06-25 22:11:00,2452,120.6841712274867,35.28995880932855
2025-06-25 22:12:00,2452,120.68394412507568,35.29112663352109
2025-06-25 22:13:00,2452,120.6837170226647,35.29229445771363
2025-06-25 22:14:00,2452,120.68317197079196,35.29435613082386
2025-06-25 22:15:00,2452,120.6828994525338,35.29632191031732
2025-06-25 22:16:00,2452,120.68239982559268,35.298691806035364
2025-06-25 22:17:00,2452,120.68201374832424,35.30029114353941
2025-06-25 22:18:00,2452,120.6816276710558,35.30189048104346
2025-06-25 22:19:00,2452,120.68090092952556,35.30394530611043
2025-06-25 22:20:00,2452,120.68051484896644,35.305143953783755
2025-06-25 22:21:00,2452,120.68012876840746,35.306342601457075
2025-06-25 22:22:00,2452,120.67974269251712,35.3081097492321
2025-06-25 22:23:00,2452,120.67935661662683,35.30987689700714
2025-06-25 22:24:00,2452,120.67891754847992,35.31171025603276
2025-06-25 22:25:00,2452,120.67847848033298,35.31354361505839
2025-06-25 22:26:00,2452,120.67803941218604,35.31537697408401
2025-06-25 22:27:00,2452,120.67751706917925,35.31715439697393
2025-06-25 22:28:00,2452,120.67699472617224,35.31893181986386
2025-06-25 22:29:00,2452,120.67635883197389,35.321294867199754
2025-06-25 22:30:00,2452,120.67597275282108,35.32266474984348
2025-06-25 22:31:00,2452,120.67558667366828,35.3240346324872
2025-06-25 22:32:00,2452,120.67476908716858,35.32606891003549
2025-06-25 22:33:00,2452,120.67408776635112,35.327918252799094
2025-06-25 22:34:00,2452,120.6733156024205,35.329973078204944
2025-06-25 22:35:00,2452,120.67292952512392,35.33156899100958
2025-06-25 22:36:00,2452,120.6725434478274,35.33316490381422
2025-06-25 22:37:00,2452,120.6718167091096,35.335562198821975
2025-06-25 22:38:00,2452,120.6707265886017,35.33764442419532
2025-06-25 22:39:00,2452,120.6704994854032,35.33871635680443
2025-06-25 22:40:00,2452,120.67027238220469,35.339788289413555
2025-06-25 22:41:00,2452,120.66877346453744,35.34241162034334
2025-06-25 22:42:00,2452,120.66827383129636,35.34401438339402
2025-06-25 22:43:00,2452,120.66777419805524,35.345617146444695
2025-06-25 22:44:00,2452,120.6671382966006,35.34709662133336
2025-06-25 22:45:00,2452,120.666502395146,35.34857609622202
2025-06-25 22:46:00,2452,120.66563939153346,35.351254217597884
2025-06-25 22:47:00,2452,120.66473096073932,35.3533501404133
2025-06-25 22:48:00,2452,120.66391337480216,35.355452911949754
2025-06-25 22:49:00,2452,120.66318663113438,35.357247459861725
2025-06-25 22:50:00,2452,120.66273241570926,35.35829199657002
2025-06-25 22:51:00,2452,120.66227820028402,35.359336533278324
2025-06-25 22:52:00,2452,120.6612335051577,35.36178177645001
2025-06-25 22:53:00,2452,120.66046134156464,35.36387769824876
2025-06-25 22:54:00,2452,120.65955291032051,35.36591882587365
2025-06-25 22:55:00,2452,120.65891701370342,35.36798734906047
2025-06-25 22:56:00,2452,120.65855364479452,35.36924079175487
2025-06-25 22:57:00,2452,120.65819027588556,35.370494234449275
2025-06-25 22:58:00,2452,120.65664593114931,35.37254906561624
2025-06-25 22:59:00,2452,120.65596461477564,35.37493951088629
2025-06-25 23:00:00,2452,120.65514702895088,35.37705598122038
2025-06-25 23:01:00,2452,120.65476094723876,35.37811421621797
2025-06-25 23:02:00,2452,120.6543748655266,35.379172451215574
2025-06-25 23:03:00,2452,120.65437488335786,35.38134371064018
2025-06-25 23:04:00,2452,120.65437490113293,35.38350812066598
2025-06-25 23:05:00,2452,120.65482914769248,35.386254726202225
