Time,ID,LON,LAT
2025-06-25 12:00:00,4716,119.45115010349826,35.05393233262131
2025-06-25 12:01:00,4716,119.4556292516948,35.05279796238149
2025-06-25 12:02:00,4716,119.46010839989135,35.051663592141665
2025-06-25 12:03:00,4716,119.4645875480879,35.05052922190184
2025-06-25 12:04:00,4716,119.46906669628444,35.04939485166203
2025-06-25 12:05:00,4716,119.47354584448098,35.048260481422204
2025-06-25 12:06:00,4716,119.47802499267756,35.04712611118238
2025-06-25 12:07:00,4716,119.48250414087408,35.045991740942554
2025-06-25 12:08:00,4716,119.48698328907062,35.04485737070274
2025-06-25 12:09:00,4716,119.49146243726716,35.04372300046292
2025-06-25 12:10:00,4716,119.49594158546373,35.042588630223094
2025-06-25 12:11:00,4716,119.50042073366026,35.04145425998327
2025-06-25 12:12:00,4716,119.5048998818568,35.04031988974346
2025-06-25 12:13:00,4716,119.50937903005334,35.03918551950363
2025-06-25 12:14:00,4716,119.5138581782499,35.03805114926381
2025-06-25 12:15:00,4716,119.51833732644644,35.03691677902399
2025-06-25 12:16:00,4716,119.52281647464298,35.03578240878417
2025-06-25 12:17:00,4716,119.52729562283952,35.03464803854435
2025-06-25 12:18:00,4716,119.53177477103608,35.03351366830452
2025-06-25 12:19:00,4716,119.53625391923262,35.032379298064704
2025-06-25 12:20:00,4716,119.54073306742916,35.031244927824886
2025-06-25 12:21:00,4716,119.5452122156257,35.03011055758506
2025-06-25 12:22:00,4716,119.54967063167348,35.028830238482456
2025-06-25 12:23:00,4716,119.55412904772128,35.02754991937984
2025-06-25 12:24:00,4716,119.55858746376909,35.026269600277224
2025-06-25 12:25:00,4716,119.56304587981684,35.02498928117461
2025-06-25 12:26:00,4716,119.56750429586464,35.023708962072
2025-06-25 12:27:00,4716,119.57196271191243,35.02242864296939
2025-06-25 12:28:00,4716,119.57642112796024,35.02114832386678
2025-06-25 12:29:00,4716,119.580879544008,35.01986800476416
2025-06-25 12:30:00,4716,119.5853379600558,35.01858768566155
2025-06-25 12:31:00,4716,119.58859267483186,35.01765208902438
2025-06-25 12:32:00,4716,119.59184738960788,35.01671649238722
2025-06-25 12:33:00,4716,119.59510210438395,35.015780895750055
2025-06-25 12:34:00,4716,119.60207095302148,35.01374095119701
2025-06-25 12:35:00,4716,119.60521401852456,35.01281871525127
2025-06-25 12:36:00,4716,119.60835708402766,35.01189647930552
2025-06-25 12:37:00,4716,119.61361269954271,35.010350229370886
2025-06-25 12:38:00,4716,119.61886831505782,35.00880397943624
2025-06-25 12:39:00,4716,119.61957679687868,35.008603495285755
2025-06-25 12:40:00,4716,119.62451036269658,35.00712490241919
2025-06-25 12:41:00,4716,119.63007514447852,35.005510994432754
2025-06-25 12:42:00,4716,119.6332697437029,35.004588762421896
2025-06-25 12:43:00,4716,119.6364643429272,35.00366653041104
2025-06-25 12:44:00,4716,119.64120469468664,35.00225811117797
2025-06-25 12:45:00,4716,119.64501114866891,35.00113288091052
2025-06-25 12:46:00,4716,119.64881760265116,35.00000765064307
2025-06-25 12:47:00,4716,119.65363523896552,34.998569156574064
2025-06-25 12:48:00,4716,119.65833695111866,34.997180788215346
2025-06-25 12:49:00,4716,119.66319322703932,34.99572224327197
2025-06-25 12:50:00,4716,119.66803663822782,34.994298791539535
2025-06-25 12:51:00,4716,119.67282851302386,34.99287032241584
2025-06-25 12:52:00,4716,119.675688184463,34.992025773402105
2025-06-25 12:53:00,4716,119.6785478559022,34.99118122438836
2025-06-25 12:54:00,4716,119.68350719392303,34.989712660402006
2025-06-25 12:55:00,4716,119.68823466225216,34.988304240185215
2025-06-25 12:56:00,4716,119.6924597542627,34.987041171838285
2025-06-25 12:57:00,4716,119.6979472194358,34.98539717721124
2025-06-25 12:58:00,4716,119.700349598549,34.98468294314125
2025-06-25 12:59:00,4716,119.7027519776622,34.983968709071256
2025-06-25 13:00:00,4716,119.70836823439988,34.98224450897935
2025-06-25 13:01:00,4716,119.71327603068596,34.98076090068897
2025-06-25 13:02:00,4716,119.71797771879866,34.97932741122284
2025-06-25 13:03:00,4716,119.722859745553,34.97783878750863
2025-06-25 13:04:00,4716,119.72537154433994,34.97695661101157
2025-06-25 13:05:00,4716,119.7278833431269,34.9760744345145
2025-06-25 13:06:00,4716,119.73227572740792,34.97445041009663
2025-06-25 13:07:00,4716,119.7366166126928,34.97289155667681
2025-06-25 13:08:00,4716,119.7409317044054,34.97128256672575
2025-06-25 13:09:00,4716,119.74341127458284,34.97036278684653
2025-06-25 13:10:00,4716,119.74589084476032,34.96944300696731
2025-06-25 13:11:00,4716,119.75036051092508,34.96778389425711
2025-06-25 13:12:00,4716,119.7546885074373,34.96621501294081
2025-06-25 13:13:00,4716,119.75953170760404,34.96439549815439
2025-06-25 13:14:00,4716,119.76394987477266,34.962801556442244
2025-06-25 13:15:00,4716,119.76631349140612,34.961876754253154
2025-06-25 13:16:00,4716,119.7686771080396,34.96095195206406
2025-06-25 13:17:00,4716,119.77294068205794,34.95937303891638
2025-06-25 13:18:00,4716,119.77593547458804,34.95823771976171
2025-06-25 13:19:00,4716,119.77893026711814,34.95710240060704
2025-06-25 13:20:00,4716,119.78329692193478,34.95554856261104
2025-06-25 13:21:00,4716,119.78744452638216,34.953934546415226
2025-06-25 13:22:00,4716,119.79166943408256,34.952325549578106
2025-06-25 13:23:00,4716,119.79601030334044,34.95073661542001
2025-06-25 13:24:00,4716,119.80027386667412,34.94913764844682
2025-06-25 13:25:00,4716,119.80300461299063,34.94812263207896
2025-06-25 13:26:00,4716,119.8057353593072,34.947107615711104
2025-06-25 13:27:00,4716,119.81006332376546,34.94547857291825
2025-06-25 13:28:00,4716,119.8143784208204,34.94387960987994
2025-06-25 13:29:00,4716,119.81855179479956,34.94227060910795
2025-06-25 13:30:00,4716,119.82129543255992,34.94127063409295
2025-06-25 13:31:00,4716,119.82403907032024,34.94027065907795
2025-06-25 13:32:00,4716,119.82818663737136,34.93858645449282
2025-06-25 13:33:00,4716,119.83170306592206,34.93718295526258
2025-06-25 13:34:00,4716,119.83447243181118,34.93611028709752
2025-06-25 13:35:00,4716,119.8372417977003,34.93503761893247
2025-06-25 13:36:00,4716,119.841402269551,34.93339352298209
2025-06-25 13:37:00,4716,119.84571732119622,34.93170933118533
2025-06-25 13:38:00,4716,119.85003237017024,34.9300201259322
2025-06-25 13:39:00,4716,119.8517712673136,34.929333415210635
2025-06-25 13:40:00,4716,119.85595751136728,34.92769934814046
2025-06-25 13:41:00,4716,119.860259676911,34.9260101419036
2025-06-25 13:42:00,4716,119.864433032192,34.924366046936946
2025-06-25 13:43:00,4716,119.86870942019048,34.92265678490713
2025-06-25 13:44:00,4716,119.8730760055569,34.920972597045264
2025-06-25 13:45:00,4716,119.87545249493604,34.920027742014376
2025-06-25 13:46:00,4716,119.8778289843152,34.91908288698349
2025-06-25 13:47:00,4716,119.88143557550882,34.917639286988255
2025-06-25 13:48:00,4716,119.88563470566396,34.91601023435818
2025-06-25 13:49:00,4716,119.891547134385,34.91401031679101
2025-06-25 13:50:00,4716,119.89420708994942,34.913123138150354
2025-06-25 13:51:00,4716,119.89686704551384,34.91223595950971
2025-06-25 13:52:00,4716,119.90222558556432,34.910421497528546
2025-06-25 13:53:00,4716,119.9074424319218,34.90865214583385
2025-06-25 13:54:00,4716,119.90979323858188,34.90786521271147
2025-06-25 13:55:00,4716,119.91214404524196,34.90707827958909
2025-06-25 13:56:00,4716,119.91705188159548,34.905669873144404
2025-06-25 13:57:00,4716,119.92230758392331,34.9042865605421
2025-06-25 13:58:00,4716,119.92752462527557,34.90288319116311
2025-06-25 13:59:00,4716,119.93263863123924,34.9015399753909
2025-06-25 14:00:00,4716,119.9371987298342,34.90034712101004
2025-06-25 14:01:00,4716,119.94220964431489,34.89895877626064
2025-06-25 14:02:00,4716,119.94519817543323,34.89816186491973
2025-06-25 14:03:00,4716,119.94818670655158,34.897364953578816
2025-06-25 14:04:00,4716,119.95326207558008,34.896046802137334
2025-06-25 14:05:00,4716,119.95842757252645,34.89462337499795
2025-06-25 14:06:00,4716,119.9635286870463,34.89326511787287
2025-06-25 14:07:00,4716,119.9668779021258,34.89237047167676
2025-06-25 14:08:00,4716,119.9702271172053,34.891475825480654
2025-06-25 14:09:00,4716,119.97523802100136,34.89006742690574
2025-06-25 14:10:00,4716,119.9804164147338,34.88866906803196
2025-06-25 14:11:00,4716,119.98533716390044,34.88731581059117
2025-06-25 14:12:00,4716,119.9904253736207,34.88591744483135
2025-06-25 14:13:00,4716,119.9949725861142,34.88471957601038
2025-06-25 14:14:00,4716,119.99746516660213,34.88403793629291
2025-06-25 14:15:00,4716,119.99995774709004,34.88335629657544
2025-06-25 14:16:00,4716,120.00520055263176,34.88194791570752
2025-06-25 14:17:00,4716,120.01040469986904,34.88052449151929
2025-06-25 14:18:00,4716,120.01558312298428,34.87918128066569
2025-06-25 14:19:00,4716,120.02078727823503,34.877772896846594
2025-06-25 14:20:00,4716,120.02596566662518,34.87636451106006
2025-06-25 14:21:00,4716,120.02848402332282,34.87570042040736
2025-06-25 14:22:00,4716,120.03100238002044,34.875036329754664
2025-06-25 14:23:00,4716,120.0360519501344,34.87365801486919
2025-06-25 14:24:00,4716,120.04056051767928,34.87247017000983
2025-06-25 14:25:00,4716,120.04577755903154,34.871066800630835
2025-06-25 14:26:00,4716,120.05087866820908,34.869698516593004
2025-06-25 14:27:00,4716,120.05603130042324,34.86831018266455
2025-06-25 14:28:00,4716,120.0611839032546,34.86686670071592
2025-06-25 14:29:00,4716,120.06377310813431,34.86618256164817
2025-06-25 14:30:00,4716,120.06636231301404,34.865498422580416
2025-06-25 14:31:00,4716,120.07152783667198,34.86412513000482
2025-06-25 14:32:00,4716,120.07651296826506,34.8627067025497
2025-06-25 14:33:00,4716,120.08149815061024,34.86138353076579
2025-06-25 14:34:00,4716,120.08486024377774,34.86047885864065
2025-06-25 14:35:00,4716,120.08822233694522,34.8595741865155
2025-06-25 14:36:00,4716,120.09345227775476,34.858200898858506
2025-06-25 14:37:00,4716,120.09839880980896,34.85687772412344
2025-06-25 14:38:00,4716,120.10360296505974,34.855469340304346
2025-06-25 14:39:00,4716,120.10643691371244,34.854707511353425
2025-06-25 14:40:00,4716,120.11147361642304,34.853359276222506
2025-06-25 14:41:00,4716,120.11665199412856,34.85193083661045
2025-06-25 14:42:00,4716,120.12167582142231,34.850597640864954
2025-06-25 14:43:00,4716,120.12685424987988,34.84926445692411
2025-06-25 14:44:00,4716,120.12973327184054,34.848467537221566
2025-06-25 14:45:00,4716,120.1326122938012,34.847670617519015
2025-06-25 14:46:00,4716,120.1376490098676,34.84634744966999
2025-06-25 14:47:00,4716,120.14303352512933,34.84492403925386
2025-06-25 14:48:00,4716,120.14821195358688,34.843590855313025
2025-06-25 14:49:00,4716,120.15104588087029,34.842788918711065
2025-06-25 14:50:00,4716,120.15387980815365,34.841986982109105
2025-06-25 14:51:00,4716,120.1592256944937,34.84060367639285
2025-06-25 14:52:00,4716,120.1643654753315,34.83927550295723
2025-06-25 14:53:00,4716,120.16950524281344,34.8379222622397
2025-06-25 14:54:00,4716,120.17530194771037,34.83634847961129
2025-06-25 14:55:00,4716,120.17867694033512,34.83547388920813
2025-06-25 14:56:00,4716,120.1820519329599,34.83459929880499
2025-06-25 14:57:00,4716,120.1871401613783,34.83323602723981
2025-06-25 14:58:00,4716,120.1931172423131,34.83167729875264
2025-06-25 14:59:00,4716,120.19575798492082,34.83100068380435
2025-06-25 15:00:00,4716,120.19839872752851,34.83032406885605
2025-06-25 15:01:00,4716,120.2036286710092,34.82895579465544
2025-06-25 15:02:00,4716,120.2089745813897,34.8276176100466
2025-06-25 15:03:00,4716,120.21420453822616,34.82627440312788
2025-06-25 15:04:00,4716,120.21960195561633,34.824886087890135
2025-06-25 15:05:00,4716,120.2249864842338,34.82348774475591
2025-06-25 15:06:00,4716,120.22764655599374,34.82281865146777
2025-06-25 15:07:00,4716,120.23030662775366,34.822149558179625
2025-06-25 15:08:00,4716,120.23561389051436,34.820816384076
2025-06-25 15:09:00,4716,120.24103707743627,34.81943308426207
2025-06-25 15:10:00,4716,120.24714301404352,34.817914473263144
2025-06-25 15:11:00,4716,120.2525404287625,34.81652114456902
2025-06-25 15:12:00,4716,120.25520693155296,34.81583199794722
2025-06-25 15:13:00,4716,120.25787343434337,34.81514285132542
2025-06-25 15:14:00,4716,120.26329664263456,34.813799659162534
2025-06-25 15:15:00,4716,120.26878425472157,34.81243140463636
2025-06-25 15:16:00,4716,120.27565019885742,34.81069727305269
2025-06-25 15:17:00,4716,120.278387559179,34.81000562511317
2025-06-25 15:18:00,4716,120.28112491950064,34.809313977173645
2025-06-25 15:19:00,4716,120.28728237380211,34.80776528937133
2025-06-25 15:20:00,4716,120.29207424325584,34.806326793334875
2025-06-25 15:21:00,4716,120.29721394930112,34.80485824312062
2025-06-25 15:22:00,4716,120.30221195631106,34.80342477628008
2025-06-25 15:23:00,4716,120.30512959383756,34.80256268459577
2025-06-25 15:24:00,4716,120.30804723136409,34.80170059291145
2025-06-25 15:25:00,4716,120.31312250957312,34.80021198395308
2025-06-25 15:26:00,4716,120.31819778778215,34.798723374994694
2025-06-25 15:27:00,4716,120.32326020393018,34.797274872703625
2025-06-25 15:28:00,4716,120.32763989443332,34.79600680270498
2025-06-25 15:29:00,4716,120.33285688236236,34.7945031641984
2025-06-25 15:30:00,4716,120.33578097362424,34.793663633559646
2025-06-25 15:31:00,4716,120.33870506488614,34.7928241029209
2025-06-25 15:32:00,4716,120.34374171951583,34.791385625575145
2025-06-25 15:33:00,4716,120.348250225624,34.79008247121906
2025-06-25 15:34:00,4716,120.35336418617791,34.788654026688405
2025-06-25 15:35:00,4716,120.35769236700028,34.78743107386228
2025-06-25 15:36:00,4716,120.36293513514572,34.78595250460504
2025-06-25 15:37:00,4716,120.36812637491224,34.78448395832567
2025-06-25 15:38:00,4716,120.37067046107424,34.78374968125111
2025-06-25 15:39:00,4716,120.37321454723624,34.78301540417654
2025-06-25 15:40:00,4716,120.3784444239379,34.78152179356644
2025-06-25 15:41:00,4716,120.38371295360167,34.780033199363885
2025-06-25 15:42:00,4716,120.3888269061421,34.77858971446409
2025-06-25 15:43:00,4716,120.39404393948088,34.77717130471596
2025-06-25 15:44:00,4716,120.39747685946116,34.77620647652472
2025-06-25 15:45:00,4716,120.40090977944143,34.77524164833349
2025-06-25 15:46:00,4716,120.40608815714694,34.773813208721435
2025-06-25 15:47:00,4716,120.4114468788364,34.77233966177408
2025-06-25 15:48:00,4716,120.4164191163145,34.77090117950972
2025-06-25 15:49:00,4716,120.41945270471383,34.7700390966789
2025-06-25 15:50:00,4716,120.4224862931132,34.76917701384807
2025-06-25 15:51:00,4716,120.42761315045324,34.76777363758303
2025-06-25 15:52:00,4716,120.43277861000333,34.766280022054325
2025-06-25 15:53:00,4716,120.43809867338834,34.76479143178666
2025-06-25 15:54:00,4716,120.44395975002708,34.7631324253184
2025-06-25 15:55:00,4716,120.44655536056128,34.76238060508138
2025-06-25 15:56:00,4716,120.44915097109548,34.761628784844376
2025-06-25 15:57:00,4716,120.45434220551968,34.760150211652245
2025-06-25 15:58:00,4716,120.45952057254053,34.75870171821468
2025-06-25 15:59:00,4716,120.46480196426528,34.75717301734481
2025-06-25 16:00:00,4716,120.46996744251354,34.75571449601077
2025-06-25 16:01:00,4716,120.47526171499746,34.75418078266824
2025-06-25 16:02:00,4716,120.47759965291864,34.753421422572224
2025-06-25 16:03:00,4716,120.47993759083975,34.75266206247621
2025-06-25 16:04:00,4716,120.48489686742394,34.75107818899313
2025-06-25 16:05:00,4716,120.4897015642136,34.74953441135642
2025-06-25 16:06:00,4716,120.49466083812658,34.74794552441696
2025-06-25 16:07:00,4716,120.49965876233053,34.74635664042866
2025-06-25 16:08:00,4716,120.5044377029442,34.744832914650026
2025-06-25 16:09:00,4716,120.50727157947551,34.74393572237686
2025-06-25 16:10:00,4716,120.51010545600688,34.743038530103696
2025-06-25 16:11:00,4716,120.5143433619975,34.74164511287462
2025-06-25 16:12:00,4716,120.51926398027724,34.74004619607123
2025-06-25 16:13:00,4716,120.52408154981256,34.73848236559273
2025-06-25 16:14:00,4716,120.52840965050008,34.737109009075226
2025-06-25 16:15:00,4716,120.53339467257555,34.73548502990855
2025-06-25 16:16:00,4716,120.5379674996735,34.73400139604141
2025-06-25 16:17:00,4716,120.54224407198204,34.73263806250178
2025-06-25 16:18:00,4716,120.54702303129386,34.7311494309178
2025-06-25 16:19:00,4716,120.55173757345412,34.72966079441522
2025-06-25 16:20:00,4716,120.55406262928054,34.728903940063674
2025-06-25 16:21:00,4716,120.55638768510696,34.72814708571212
2025-06-25 16:22:00,4716,120.56103780744444,34.72665343083456
2025-06-25 16:23:00,4716,120.56575232022196,34.72510964631179
2025-06-25 16:24:00,4716,120.57014483004752,34.72372125434376
2025-06-25 16:25:00,4716,120.57476919353786,34.72224263786788
2025-06-25 16:26:00,4716,120.57934201262232,34.720743963631605
2025-06-25 16:27:00,4716,120.58410806980568,34.71922023686925
2025-06-25 16:28:00,4716,120.58880974189142,34.71775666666484
2025-06-25 16:29:00,4716,120.59358867716276,34.716222913973446
