Time,ID,LON,LAT
2025-06-25 13:20:00,8160,122.05797978856027,35.48751634039583
2025-06-25 13:21:00,8160,122.05568334408964,35.48820767276141
2025-06-25 13:22:00,8160,122.0510371446284,35.48950559846502
2025-06-25 13:23:00,8160,122.04649729263338,35.490903640686525
2025-06-25 13:24:00,8160,122.04203154645737,35.492286218574634
2025-06-25 13:25:00,8160,122.03816921166694,35.49353736772122
2025-06-25 13:26:00,8160,122.03430687687651,35.494788516867786
2025-06-25 13:27:00,8160,122.03044454208607,35.49603966601437
2025-06-25 13:28:00,8160,122.02598966471405,35.497491598202785
2025-06-25 13:29:00,8160,122.02153478734198,35.49894353039121
2025-06-25 13:30:00,8160,122.0192968598152,35.49969647765349
2025-06-25 13:31:00,8160,122.01705893228844,35.50044942491576
2025-06-25 13:32:00,8160,122.01267822152953,35.50190130644573
2025-06-25 13:33:00,8160,122.00758839025698,35.5035463437862
2025-06-25 13:34:00,8160,122.00317587860825,35.504994393608186
2025-06-25 13:35:00,8160,121.9987633669594,35.50644244343019
2025-06-25 13:36:00,8160,121.9949118401788,35.507747533202135
2025-06-25 13:37:00,8160,121.99273724085822,35.50843878234312
2025-06-25 13:38:00,8160,121.99056264153774,35.509130031484105
2025-06-25 13:39:00,8160,121.98658382000647,35.51039667391177
2025-06-25 13:40:00,8160,121.98219263560536,35.51187939002853
2025-06-25 13:41:00,8160,121.97773800140976,35.51339297691672
2025-06-25 13:42:00,8160,121.97242551831252,35.51499963204519
2025-06-25 13:43:00,8160,121.96786441506252,35.516382275065595
2025-06-25 13:44:00,8160,121.96392764008542,35.51756411333341
2025-06-25 13:45:00,8160,121.96086220264576,35.51849103012481
2025-06-25 13:46:00,8160,121.95779676520604,35.51941794691621
2025-06-25 13:47:00,8160,121.95473132776632,35.52034486370761
2025-06-25 13:48:00,8160,121.9502126358352,35.52173518461779
2025-06-25 13:49:00,8160,121.945693943904,35.52312550552798
2025-06-25 13:50:00,8160,121.94110093337436,35.52447734290927
2025-06-25 13:51:00,8160,121.93653979972731,35.525852279092206
2025-06-25 13:52:00,8160,121.93429627061477,35.52652816159824
2025-06-25 13:53:00,8160,121.9320527415022,35.52720404410428
2025-06-25 13:54:00,8160,121.92740721077618,35.52867152023222
2025-06-25 13:55:00,8160,121.92290986129116,35.530100360855926
2025-06-25 13:56:00,8160,121.91783041246973,35.53169144309719
2025-06-25 13:57:00,8160,121.913279843656,35.53305866520572
2025-06-25 13:58:00,8160,121.91098857521229,35.533719166602964
2025-06-25 13:59:00,8160,121.90869730676864,35.53437966800021
2025-06-25 14:00:00,8160,121.90221033373862,35.53638788197545
2025-06-25 14:01:00,8160,121.89831056607548,35.53755042782035
2025-06-25 14:02:00,8160,121.89441079841234,35.53871297366525
2025-06-25 14:03:00,8160,121.89053493081188,35.53989091690201
2025-06-25 14:04:00,8160,121.88665906321133,35.54106886013878
2025-06-25 14:05:00,8160,121.8827831956108,35.54224680337555
2025-06-25 14:06:00,8160,121.87890732801031,35.54342474661232
2025-06-25 14:07:00,8160,121.87434622476027,35.54480738963272
2025-06-25 14:08:00,8160,121.87204976509108,35.54549486857957
2025-06-25 14:09:00,8160,121.86975330542184,35.546182347526425
2025-06-25 14:10:00,8160,121.8645467746291,35.54778893028569
2025-06-25 14:11:00,8160,121.85997525853097,35.54921782156784
2025-06-25 14:12:00,8160,121.85485297283188,35.55069333019473
2025-06-25 14:13:00,8160,121.85222306737413,35.55145810547931
2025-06-25 14:14:00,8160,121.84959316191636,35.5522228807639
2025-06-25 14:15:00,8160,121.84497944727876,35.55369804201855
2025-06-25 14:16:00,8160,121.84055611242158,35.555088297796445
2025-06-25 14:17:00,8160,121.83603711651983,35.55640155033194
2025-06-25 14:18:00,8160,121.83147589168158,35.55775336600246
2025-06-25 14:19:00,8160,121.82915305032596,35.55846783697275
2025-06-25 14:20:00,8160,121.8268302089703,35.55918230794306
2025-06-25 14:21:00,8160,121.8224173477554,35.560541729134144
2025-06-25 14:22:00,8160,121.81786674854462,35.56190124440522
2025-06-25 14:23:00,8160,121.81334811740754,35.563306978990354
2025-06-25 14:24:00,8160,121.80876600607895,35.56473587750942
2025-06-25 14:25:00,8160,121.804204933226,35.56612622736729
2025-06-25 14:26:00,8160,121.8006878379146,35.56715621076695
2025-06-25 14:27:00,8160,121.7971707426032,35.568186194166614
2025-06-25 14:28:00,8160,121.7936536472918,35.569216177566275
2025-06-25 14:29:00,8160,121.78954762220108,35.570467493162056
2025-06-25 14:30:00,8160,121.78544159711038,35.57171880875784
2025-06-25 14:31:00,8160,121.78133557201969,35.57297012435362
2025-06-25 14:32:00,8160,121.77722954692894,35.5742214399494
2025-06-25 14:33:00,8160,121.77270019897315,35.57559635442156
2025-06-25 14:34:00,8160,121.7703931440735,35.57628384060534
2025-06-25 14:35:00,8160,121.76808608917386,35.57697132678911
2025-06-25 14:36:00,8160,121.76351448188451,35.57837709755886
2025-06-25 14:37:00,8160,121.75892153214906,35.57974434861508
2025-06-25 14:38:00,8160,121.75435013763914,35.58120406724711
2025-06-25 14:39:00,8160,121.75248777844772,35.58181418110547
2025-06-25 14:40:00,8160,121.74828656346676,35.58310794943962
2025-06-25 14:41:00,8160,121.7440853484858,35.58440171777379
2025-06-25 14:42:00,8160,121.73957740377035,35.58583056563441
2025-06-25 14:43:00,8160,121.73446616925756,35.587421669586426
2025-06-25 14:44:00,8160,121.7298310209826,35.58883519061517
2025-06-25 14:45:00,8160,121.72753982853158,35.58951495910608
2025-06-25 14:46:00,8160,121.72524863608052,35.59019472759701
2025-06-25 14:47:00,8160,121.72067693760005,35.591577377854335
2025-06-25 14:48:00,8160,121.71610526951662,35.59296773494913
2025-06-25 14:49:00,8160,121.7115336014332,35.594358092043926
2025-06-25 14:50:00,8160,121.70691952203094,35.59574077124894
2025-06-25 14:51:00,8160,121.70235850997209,35.59714653478176
2025-06-25 14:52:00,8160,121.6988628077686,35.59822788262404
2025-06-25 14:53:00,8160,121.69536710556514,35.599309230466325
2025-06-25 14:54:00,8160,121.69187140336166,35.600390578308605
2025-06-25 14:55:00,8160,121.68656975867134,35.60205888089993
2025-06-25 14:56:00,8160,121.6843104431028,35.60276174819249
2025-06-25 14:57:00,8160,121.6820511275343,35.60346461548506
2025-06-25 14:58:00,8160,121.67708268545609,35.60499396703889
2025-06-25 14:59:00,8160,121.67211424337783,35.60652331859271
2025-06-25 15:00:00,8160,121.66765887965292,35.6078519413816
2025-06-25 15:01:00,8160,121.6631086756039,35.60931164553978
2025-06-25 15:02:00,8160,121.65951076561882,35.61044701120127
2025-06-25 15:03:00,8160,121.65591285563374,35.61158237686276
2025-06-25 15:04:00,8160,121.65231494564873,35.61271774252424
2025-06-25 15:05:00,8160,121.64871703566364,35.61385310818573
2025-06-25 15:06:00,8160,121.64346824553732,35.61549054724256
2025-06-25 15:07:00,8160,121.63991811287968,35.616650927559675
2025-06-25 15:08:00,8160,121.6363679802221,35.61781130787679
2025-06-25 15:09:00,8160,121.63281784756448,35.61897168819391
2025-06-25 15:10:00,8160,121.62926771490685,35.620132068511026
2025-06-25 15:11:00,8160,121.62481308071123,35.6216456553992
2025-06-25 15:12:00,8160,121.62114136887772,35.62287355376878
2025-06-25 15:13:00,8160,121.6174696570442,35.624101452138355
2025-06-25 15:14:00,8160,121.61379794521062,35.62532935050794
2025-06-25 15:15:00,8160,121.61012623337712,35.62655724887752
2025-06-25 15:16:00,8160,121.60560787581356,35.62803234499987
2025-06-25 15:17:00,8160,121.6010684493773,35.62953828294596
2025-06-25 15:18:00,8160,121.59880928579403,35.63027968442587
2025-06-25 15:19:00,8160,121.59655012221074,35.631021085905786
2025-06-25 15:20:00,8160,121.59209006881171,35.632503849062545
2025-06-25 15:21:00,8160,121.58763001541269,35.6339866122193
2025-06-25 15:22:00,8160,121.58310115380982,35.635484836090995
2025-06-25 15:23:00,8160,121.5798632840791,35.636569861253584
2025-06-25 15:24:00,8160,121.57662541434844,35.63765488641617
2025-06-25 15:25:00,8160,121.57226589405042,35.6391067534723
2025-06-25 15:26:00,8160,121.5686735704526,35.64031533047129
2025-06-25 15:27:00,8160,121.5650812468548,35.64152390747027
2025-06-25 15:28:00,8160,121.56118700478478,35.64274425097774
2025-06-25 15:29:00,8160,121.5567108761577,35.64418078396507
2025-06-25 15:30:00,8160,121.55316079669493,35.64535465124776
2025-06-25 15:31:00,8160,121.54961071723218,35.646528518530445
2025-06-25 15:32:00,8160,121.54518750396323,35.64794960165822
2025-06-25 15:33:00,8160,121.5406374518995,35.649447840003745
2025-06-25 15:34:00,8160,121.53676314296789,35.65070285075821
2025-06-25 15:35:00,8160,121.53288883403629,35.65195786151268
2025-06-25 15:36:00,8160,121.52901452510466,35.65321287226713
2025-06-25 15:37:00,8160,121.52514021617304,35.6544678830216
2025-06-25 15:38:00,8160,121.5212659072414,35.655722893776066
2025-06-25 15:39:00,8160,121.5173915983098,35.65697790453052
2025-06-25 15:40:00,8160,121.5135172893782,35.658232915285
2025-06-25 15:41:00,8160,121.5096429804466,35.65948792603945
2025-06-25 15:42:00,8160,121.50576867151496,35.66074293679392
2025-06-25 15:43:00,8160,121.50189436258336,35.661997947548386
2025-06-25 15:44:00,8160,121.49802005365174,35.66325295830284
2025-06-25 15:45:00,8160,121.4941457447201,35.66450796905731
2025-06-25 15:46:00,8160,121.49027143578849,35.665762979811774
2025-06-25 15:47:00,8160,121.48639712685689,35.66701799056624
2025-06-25 15:48:00,8160,121.48252281792529,35.6682730013207
2025-06-25 15:49:00,8160,121.47864850899369,35.66952801207516
2025-06-25 15:50:00,8160,121.47477420006206,35.670783022829625
2025-06-25 15:51:00,8160,121.47089989113044,35.67203803358409
2025-06-25 15:52:00,8160,121.4670255821988,35.67329304433855
2025-06-25 15:53:00,8160,121.4631512732672,35.67454805509301
2025-06-25 15:54:00,8160,121.45927696433556,35.675803065847475
2025-06-25 15:55:00,8160,121.45540265540396,35.67705807660194
2025-06-25 15:56:00,8160,121.45152834647236,35.6783130873564
2025-06-25 15:57:00,8160,121.44765403754076,35.67956809811086
2025-06-25 15:58:00,8160,121.44377972860914,35.680823108865326
2025-06-25 15:59:00,8160,121.4399054196775,35.68207811961979
2025-06-25 16:00:00,8160,121.43603111074589,35.68333313037425
2025-06-25 16:01:00,8160,121.43215680181429,35.684588141128714
2025-06-25 16:02:00,8160,121.42828249288266,35.68584315188318
2025-06-25 16:03:00,8160,121.42440818395104,35.687098162637646
2025-06-25 16:04:00,8160,121.42053387501946,35.6883531733921
2025-06-25 16:05:00,8160,121.41665956608782,35.68960818414657
2025-06-25 16:06:00,8160,121.4127852571562,35.690863194901034
2025-06-25 16:07:00,8160,121.4089109482246,35.69211820565549
2025-06-25 16:08:00,8160,121.40503663929296,35.69337321640996
