Time,ID,LON,LAT
2025-06-26 01:06:00,8221,120.56556100150436,35.22620568108988
2025-06-26 01:07:00,8221,120.55946624409616,35.22557685095547
2025-06-26 01:08:00,8221,120.55337148668792,35.22494802082106
2025-06-26 01:09:00,8221,120.54727672927972,35.22431919068665
2025-06-26 01:10:00,8221,120.54088568165275,35.22360516253535
2025-06-26 01:11:00,8221,120.53449463402583,35.22289113438404
2025-06-26 01:12:00,8221,120.52810358639888,35.22217710623274
2025-06-26 01:13:00,8221,120.52171253877192,35.22146307808144
2025-06-26 01:14:00,8221,120.51532149114496,35.22074904993014
2025-06-26 01:15:00,8221,120.50893044351804,35.22003502177884
2025-06-26 01:16:00,8221,120.50253939589108,35.219320993627534
2025-06-26 01:17:00,8221,120.49614834826411,35.21860696547623
2025-06-26 01:18:00,8221,120.48975730063718,35.21789293732493
2025-06-26 01:19:00,8221,120.48336625301025,35.21717890917363
2025-06-26 01:20:00,8221,120.47697520538328,35.21646488102233
2025-06-26 01:21:00,8221,120.47053151147554,35.21572959830096
2025-06-26 01:22:00,8221,120.46408781756784,35.21499431557959
2025-06-26 01:23:00,8221,120.45764412366012,35.214259032858216
2025-06-26 01:24:00,8221,120.4512004297524,35.213523750136844
2025-06-26 01:25:00,8221,120.44475673584463,35.21278846741547
2025-06-26 01:26:00,8221,120.43795485305152,35.21201310973277
2025-06-26 01:27:00,8221,120.43115297025837,35.21123775205007
2025-06-26 01:28:00,8221,120.4261853381922,35.2106724471966
2025-06-26 01:29:00,8221,120.42121770612611,35.210107142343126
2025-06-26 01:30:00,8221,120.41625007406,35.20954183748966
2025-06-26 01:31:00,8221,120.40945004544952,35.2087624159279
2025-06-26 01:32:00,8221,120.40265001683905,35.20798299436614
2025-06-26 01:33:00,8221,120.3958499882286,35.20720357280438
2025-06-26 01:34:00,8221,120.38904995961812,35.20642415124262
2025-06-26 01:35:00,8221,120.38224993100766,35.20564472968087
2025-06-26 01:36:00,8221,120.37646646969758,35.20497295149818
2025-06-26 01:37:00,8221,120.37068300838752,35.2043011733155
2025-06-26 01:38:00,8221,120.36489954707744,35.203629395132815
2025-06-26 01:39:00,8221,120.35911608576738,35.20295761695013
2025-06-26 01:40:00,8221,120.35333262445732,35.202285838767445
2025-06-26 01:41:00,8221,120.34754916314724,35.20161406058476
2025-06-26 01:42:00,8221,120.34176570183718,35.200942282402075
2025-06-26 01:43:00,8221,120.3359822405271,35.20027050421939
2025-06-26 01:44:00,8221,120.32941233374964,35.199492254012895
2025-06-26 01:45:00,8221,120.32310225854386,35.19875659018375
2025-06-26 01:46:00,8221,120.31662514575363,35.19798608497865
2025-06-26 01:47:00,8221,120.3101480329634,35.19721557977355
2025-06-26 01:48:00,8221,120.30368948068325,35.19645088105221
2025-06-26 01:49:00,8221,120.29829498075846,35.19581137381172
2025-06-26 01:50:00,8221,120.29290048083364,35.19517186657124
2025-06-26 01:51:00,8221,120.28750598090885,35.19453235933075
2025-06-26 01:52:00,8221,120.28211148098404,35.193892852090265
2025-06-26 01:53:00,8221,120.27671698105928,35.19325334484978
2025-06-26 01:54:00,8221,120.27132248113446,35.192613837609294
2025-06-26 01:55:00,8221,120.26495672050612,35.19185107823006
2025-06-26 01:56:00,8221,120.25837753230591,35.191067021952044
2025-06-26 01:57:00,8221,120.25179834410572,35.19028296567403
2025-06-26 01:58:00,8221,120.2453119514497,35.18951052483694
2025-06-26 01:59:00,8221,120.23882555879364,35.188738083999844
2025-06-26 02:00:00,8221,120.23550348672018,35.18834315158837
2025-06-26 02:01:00,8221,120.2321814146467,35.1879482191769
2025-06-26 02:02:00,8221,120.22564862266168,35.18716610017982
2025-06-26 02:03:00,8221,120.2186518506204,35.18632009831886
2025-06-26 02:04:00,8221,120.21204481970896,35.185522494265804
2025-06-26 02:05:00,8221,120.20554914095936,35.18473263603861
2025-06-26 02:06:00,8221,120.19899778846424,35.183944710557775
2025-06-26 02:07:00,8221,120.19196389073204,35.183075484410715
2025-06-26 02:08:00,8221,120.18569090073692,35.18226241343999
2025-06-26 02:09:00,8221,120.1826193601292,35.18185781606003
2025-06-26 02:10:00,8221,120.17954781952145,35.18145321868007
2025-06-26 02:11:00,8221,120.17323770461384,35.180618858643015
2025-06-26 02:12:00,8221,120.16698326734412,35.179792241958424
2025-06-26 02:13:00,8221,120.16076594798068,35.17896949736229
2025-06-26 02:14:00,8221,120.15458574263118,35.178140948755804
2025-06-26 02:15:00,8221,120.14898087261366,35.17739176971811
2025-06-26 02:16:00,8221,120.14281922543884,35.1765632219361
2025-06-26 02:17:00,8221,120.1366946930564,35.17573080536349
2025-06-26 02:18:00,8221,120.13057015911706,35.17489451835136
2025-06-26 02:19:00,8221,120.12446418179546,35.174054361724174
2025-06-26 02:20:00,8221,120.11889642423492,35.173295508236606
2025-06-26 02:21:00,8221,120.11715185928593,35.17305546348598
2025-06-26 02:22:00,8221,120.11119435981712,35.172246276970746
2025-06-26 02:23:00,8221,120.10495846904506,35.17139063281418
2025-06-26 02:24:00,8221,120.09887105145508,35.17055434745098
2025-06-26 02:25:00,8221,120.09298778390652,35.16974322901386
2025-06-26 02:26:00,8221,120.08682612816855,35.16889339381445
2025-06-26 02:27:00,8221,120.08064591581284,35.1680474282301
2025-06-26 02:28:00,8221,120.07465129610242,35.167228563967114
2025-06-26 02:29:00,8221,120.06852676527691,35.16640001783404
2025-06-26 02:30:00,8221,120.06549233868314,35.165989616443724
2025-06-26 02:31:00,8221,120.06245791208934,35.16557921505341
2025-06-26 02:32:00,8221,120.05672312706444,35.16481067804682
2025-06-26 02:33:00,8221,120.05054292093644,35.16398019422057
2025-06-26 02:34:00,8221,120.04443695607031,35.16317100110958
2025-06-26 02:35:00,8221,120.0381268442766,35.162344381951584
2025-06-26 02:36:00,8221,120.03194664359788,35.16152744466368
2025-06-26 02:37:00,8221,120.02576644136228,35.16070663693624
2025-06-26 02:38:00,8221,120.0195862375697,35.15988195876928
2025-06-26 02:39:00,8221,120.01275647041729,35.158989519054224
2025-06-26 02:40:00,8221,120.00707737081493,35.15824807759771
2025-06-26 02:41:00,8221,120.00089716935778,35.15742920509004
2025-06-26 02:42:00,8221,119.99525518143398,35.15667615396389
2025-06-26 02:43:00,8221,119.99220220172556,35.15627833067757
2025-06-26 02:44:00,8221,119.98914922201708,35.15588050739125
2025-06-26 02:45:00,8221,119.98291334992824,35.15507130850899
2025-06-26 02:46:00,8221,119.97675170898115,35.15425824248507
2025-06-26 02:47:00,8221,119.97053439351004,35.15344517398775
2025-06-26 02:48:00,8221,119.9642614042934,35.15263403823679
2025-06-26 02:49:00,8221,119.95791418471346,35.15182870484724
2025-06-26 02:50:00,8221,119.95173399415482,35.15103692541625
2025-06-26 02:51:00,8221,119.94536821328636,35.15022385032318
2025-06-26 02:52:00,8221,119.9391509110492,35.14944368056183
2025-06-26 02:53:00,8221,119.93330479098869,35.14870997256416
2025-06-26 02:54:00,8221,119.9270503646175,35.14791044895624
2025-06-26 02:55:00,8221,119.92392315298883,35.147514557591805
2025-06-26 02:56:00,8221,119.92079594136018,35.14711866622737
2025-06-26 02:57:00,8221,119.91456007627754,35.146326884322974
2025-06-26 02:58:00,8221,119.90843556024294,35.14553510736538
2025-06-26 02:59:00,8221,119.9023110465437,35.144749136067084
2025-06-26 03:00:00,8221,119.89614941727362,35.14396509833961
2025-06-26 03:01:00,8221,119.8899135498556,35.143167510775925
2025-06-26 03:02:00,8221,119.88393750311069,35.1423854165129
2025-06-26 03:03:00,8221,119.8772747719858,35.14152394773427
2025-06-26 03:04:00,8221,119.87113170011192,35.1407379756115
2025-06-26 03:05:00,8221,119.86561963342322,35.14001976421236
2025-06-26 03:06:00,8221,119.86260376967488,35.1396209749651
2025-06-26 03:07:00,8221,119.85958790592656,35.13922218571783
2025-06-26 03:08:00,8221,119.85355617765144,35.138422672003536
2025-06-26 03:09:00,8221,119.84763580231666,35.13763283933486
2025-06-26 03:10:00,8221,119.8414927211012,35.136823644574946
2025-06-26 03:11:00,8221,119.8354238795906,35.13603187009076
2025-06-26 03:12:00,8221,119.82931792250912,35.135242029177405
2025-06-26 03:13:00,8221,119.82317484907831,35.134452186615114
2025-06-26 03:14:00,8221,119.81758855046938,35.13373590713786
2025-06-26 03:15:00,8221,119.81142691419308,35.13293445243252
2025-06-26 03:16:00,8221,119.8052652779168,35.13213299772718
2025-06-26 03:17:00,8221,119.79917787901005,35.1313431576383
2025-06-26 03:18:00,8221,119.79605994607948,35.13094629907622
2025-06-26 03:19:00,8221,119.79294201314892,35.13054944051414
2025-06-26 03:20:00,8221,119.78715156449852,35.12980799411082
2025-06-26 03:21:00,8221,119.78097137705376,35.12902395555888
2025-06-26 03:22:00,8221,119.77462415591688,35.1282147517298
2025-06-26 03:23:00,8221,119.76836972954573,35.12741522812188
2025-06-26 03:24:00,8221,119.76217098314784,35.126629253525714
2025-06-26 03:25:00,8221,119.75623206598618,35.12588005964759
2025-06-26 03:26:00,8221,119.7498291773315,35.125088270322976
2025-06-26 03:27:00,8221,119.74350052371094,35.12430228995553
2025-06-26 03:28:00,8221,119.73704195741834,35.12350275727846
2025-06-26 03:29:00,8221,119.7305091537563,35.12269160998493
2025-06-26 03:30:00,8221,119.72418050169264,35.12190950005701
