Time,ID,LON,LAT
2025-06-25 21:00:00,1388,120.01412424539409,34.54776369949276
2025-06-25 21:01:00,1388,120.01928910091492,34.547600419738934
2025-06-25 21:02:00,1388,120.02250278854449,34.54749927299454
2025-06-25 21:03:00,1388,120.025716476174,34.54739812625016
2025-06-25 21:04:00,1388,120.03092723830294,34.547239181431266
2025-06-25 21:05:00,1388,120.03626425345064,34.54707445677514
2025-06-25 21:06:00,1388,120.04146354153988,34.54690973206318
2025-06-25 21:07:00,1388,120.04691533164764,34.54674067253727
2025-06-25 21:08:00,1388,120.0521375774618,34.546570167946186
2025-06-25 21:09:00,1388,120.05693516082675,34.54640688804345
2025-06-25 21:10:00,1388,120.0622377522478,34.5462277136523
2025-06-25 21:11:00,1388,120.06749443143416,34.54605431913097
2025-06-25 21:12:00,1388,120.0700366904101,34.54596978929356
2025-06-25 21:13:00,1388,120.07257894938608,34.54588525945614
2025-06-25 21:14:00,1388,120.0779618807874,34.545707530069684
2025-06-25 21:15:00,1388,120.0833103820317,34.545526910725044
2025-06-25 21:16:00,1388,120.08846376672804,34.545352071189726
2025-06-25 21:17:00,1388,120.09373192879582,34.5451685618683
2025-06-25 21:18:00,1388,120.09910338374608,34.54498938750508
2025-06-25 21:19:00,1388,120.10484211567498,34.544801543458135
2025-06-25 21:20:00,1388,120.11020209899694,34.54461225428552
2025-06-25 21:21:00,1388,120.115607984908,34.54443452490836
2025-06-25 21:22:00,1388,120.11848309110748,34.544337712943005
2025-06-25 21:23:00,1388,120.12135819730696,34.54424090097765
2025-06-25 21:24:00,1388,120.12822172513089,34.544008263251484
2025-06-25 21:25:00,1388,120.13338659029723,34.543827643832394
2025-06-25 21:26:00,1388,120.13880395667836,34.543644134571466
2025-06-25 21:27:00,1388,120.14420984660842,34.543459180333784
2025-06-25 21:28:00,1388,120.1495239176957,34.54327567103097
2025-06-25 21:29:00,1388,120.15216373615137,34.54318608383075
2025-06-25 21:30:00,1388,120.15480355460696,34.54309649663052
2025-06-25 21:31:00,1388,120.16115059470856,34.54288408830442
2025-06-25 21:32:00,1388,120.1670959268707,34.542678904675974
2025-06-25 21:33:00,1388,120.17237556217438,34.542502620219736
2025-06-25 21:34:00,1388,120.17574419997888,34.54238846878922
2025-06-25 21:35:00,1388,120.17911283778334,34.5422743173587
2025-06-25 21:36:00,1388,120.18657319572128,34.54201856032083
2025-06-25 21:37:00,1388,120.19194464986774,34.54184083092971
2025-06-25 21:38:00,1388,120.19727019258332,34.5416674364363
2025-06-25 21:39:00,1388,120.20266459400536,34.541502711803446
2025-06-25 21:40:00,1388,120.20805899944638,34.54133076231006
2025-06-25 21:41:00,1388,120.21098575248897,34.54123539533775
2025-06-25 21:42:00,1388,120.21391250553158,34.54114002836544
2025-06-25 21:43:00,1388,120.21927248081558,34.54096518891389
2025-06-25 21:44:00,1388,120.22455210727752,34.54080479915081
2025-06-25 21:45:00,1388,120.23006128526724,34.54063284970396
2025-06-25 21:46:00,1388,120.2355819461384,34.540450785457026
2025-06-25 21:47:00,1388,120.24104521752004,34.540274501075245
2025-06-25 21:48:00,1388,120.2465543922946,34.54010833151682
2025-06-25 21:49:00,1388,120.25197175385291,34.53993349208853
2025-06-25 21:50:00,1388,120.25746945860678,34.5397543177765
2025-06-25 21:51:00,1388,120.26025274073882,34.53966834306471
2025-06-25 21:52:00,1388,120.26303602287086,34.53958236835292
2025-06-25 21:53:00,1388,120.26851077070356,34.5394075289479
2025-06-25 21:54:00,1388,120.27421506363368,34.53923268963595
2025-06-25 21:55:00,1388,120.2797701490353,34.53906363015193
2025-06-25 21:56:00,1388,120.28531375718208,34.53889457066325
2025-06-25 21:57:00,1388,120.29078851144511,34.53870817148138
2025-06-25 21:58:00,1388,120.29618291929754,34.538531887071684
2025-06-25 21:59:00,1388,120.30205937587353,34.538348377996904
2025-06-25 22:00:00,1388,120.3062103889947,34.53821785053307
2025-06-25 22:01:00,1388,120.31036140211587,34.53808732306925
2025-06-25 22:02:00,1388,120.31451241523708,34.53795679560542
2025-06-25 22:03:00,1388,120.32004455095174,34.537779066279455
2025-06-25 22:04:00,1388,120.3254733841384,34.53761434166056
2025-06-25 22:05:00,1388,120.33132688218562,34.537438057437
2025-06-25 22:06:00,1388,120.33675571697988,34.5372704428739
2025-06-25 22:07:00,1388,120.3399464484921,34.53717218606441
2025-06-25 22:08:00,1388,120.34313718000432,34.53707392925493
2025-06-25 22:09:00,1388,120.35010399428032,34.53685718626381
2025-06-25 22:10:00,1388,120.3537595610452,34.53674736986595
2025-06-25 22:11:00,1388,120.35741512781004,34.53663755346809
2025-06-25 22:12:00,1388,120.36333748215236,34.53647427402141
2025-06-25 22:13:00,1388,120.368858129359,34.536316774300275
2025-06-25 22:14:00,1388,120.37593970573435,34.53611881599308
2025-06-25 22:15:00,1388,120.3819538853498,34.53594253183467
2025-06-25 22:16:00,1388,120.38457074366912,34.53586305942988
2025-06-25 22:17:00,1388,120.38718760198846,34.53578358702509
2025-06-25 22:18:00,1388,120.3922185454852,34.53563957351172
2025-06-25 22:19:00,1388,120.39724948898191,34.53549555999835
2025-06-25 22:20:00,1388,120.40228043247863,34.53535154648498
2025-06-25 22:21:00,1388,120.40731137597535,34.53520753297161
2025-06-25 22:22:00,1388,120.41234231947207,34.53506351945824
2025-06-25 22:23:00,1388,120.41737326296882,34.53491950594487
2025-06-25 22:24:00,1388,120.42279061166644,34.53476778607028
2025-06-25 22:25:00,1388,120.42918354792675,34.534578497316495
2025-06-25 22:26:00,1388,120.43442876593416,34.53437620334839
2025-06-25 22:27:00,1388,120.44044297127108,34.53415368008259
2025-06-25 22:28:00,1388,120.443363994528,34.534042418414785
2025-06-25 22:29:00,1388,120.4462850177849,34.53393115674699
2025-06-25 22:30:00,1388,120.45142693004912,34.533747647374376
2025-06-25 22:31:00,1388,120.4568098727036,34.53354968837843
2025-06-25 22:32:00,1388,120.46210099249632,34.53336039917789
2025-06-25 22:33:00,1388,120.46893009980874,34.53310753182828
2025-06-25 22:34:00,1388,120.47297017510856,34.53296086879761
2025-06-25 22:35:00,1388,120.4770102504084,34.53281420576695
2025-06-25 22:36:00,1388,120.4823358083961,34.53261335680352
2025-06-25 22:37:00,1388,120.4875236304836,34.532428402477414
2025-06-25 22:38:00,1388,120.49267702241409,34.53224055819314
2025-06-25 22:39:00,1388,120.4961891311291,34.5321170145021
2025-06-25 22:40:00,1388,120.49970123984416,34.53199347081107
2025-06-25 22:41:00,1388,120.50495793269504,34.531795511763924
2025-06-25 22:42:00,1388,120.5100768912533,34.5316105574099
2025-06-25 22:43:00,1388,120.51541392810348,34.53140681850692
2025-06-25 22:44:00,1388,120.5215084694017,34.53119296510633
2025-06-25 22:45:00,1388,120.52413681462146,34.53109615304092
2025-06-25 22:46:00,1388,120.5267651598412,34.53099934097551
2025-06-25 22:47:00,1388,120.53260718947531,34.53080716205413
2025-06-25 22:48:00,1388,120.53784090048742,34.53065833204929
2025-06-25 22:49:00,1388,120.5432008604993,34.530510947067754
2025-06-25 22:50:00,1388,120.54854934325633,34.530363562081554
2025-06-25 22:51:00,1388,120.55431101603044,34.53020028256972
2025-06-25 22:52:00,1388,120.55824777835292,34.53008540888351
2025-06-25 22:53:00,1388,120.5621845406754,34.52997053519729
2025-06-25 22:54:00,1388,120.56749859809815,34.52981159042029
2025-06-25 22:55:00,1388,120.57280117746224,34.52965409061073
2025-06-25 22:56:00,1388,120.57814966745345,34.52949370087558
2025-06-25 22:57:00,1388,120.58342929471917,34.5293318661404
2025-06-25 22:58:00,1388,120.58872040084736,34.52916714146566
2025-06-25 22:59:00,1388,120.59404593150602,34.52901542155384
2025-06-25 23:00:00,1388,120.59459685018918,34.528996637139834
2025-06-25 23:01:00,1388,120.59932555796796,34.52885503179076
2025-06-25 23:02:00,1388,120.6055119052482,34.528662853009
2025-06-25 23:03:00,1388,120.61083743992586,34.528503908236644
2025-06-25 23:04:00,1388,120.61614002009374,34.528344963454984
2025-06-25 23:05:00,1388,120.6214426018692,34.52818312872911
2025-06-25 23:06:00,1388,120.62690587083948,34.52801117926365
2025-06-25 23:07:00,1388,120.63221993308498,34.527843564654006
2025-06-25 23:08:00,1388,120.63735035523364,34.52768317483044
2025-06-25 23:09:00,1388,120.6400073867583,34.52759864503956
2025-06-25 23:10:00,1388,120.64266441828296,34.527514115248685
2025-06-25 23:11:00,1388,120.64802439035176,34.52734505568555
2025-06-25 23:12:00,1388,120.65331550130274,34.52717166117818
2025-06-25 23:13:00,1388,120.65862956676348,34.52699826668011
2025-06-25 23:14:00,1388,120.6645060265546,34.52680897771691
2025-06-25 23:15:00,1388,120.66980861476046,34.52663558321419
2025-06-25 23:16:00,1388,120.67513415506464,34.52646652363709
2025-06-25 23:17:00,1388,120.6804826498786,34.52629746406931
2025-06-25 23:18:00,1388,120.685808189379,34.52612984946432
2025-06-25 23:19:00,1388,120.68843653178548,34.52603809480128
2025-06-25 23:20:00,1388,120.69106487419192,34.52594634013824
2025-06-25 23:21:00,1388,120.69642484867214,34.52577294565879
2025-06-25 23:22:00,1388,120.7016011838592,34.5256053309933
2025-06-25 23:23:00,1388,120.70688081594774,34.52543482642548
2025-06-25 23:24:00,1388,120.71422637883067,34.525219528560044
2025-06-25 23:25:00,1388,120.71960929094092,34.525076478504126
2025-06-25 23:26:00,1388,120.72225483958414,34.52500206351334
2025-06-25 23:27:00,1388,120.72490038822735,34.52492764852256
2025-06-25 23:28:00,1388,120.73037511998416,34.52478170855965
2025-06-25 23:29:00,1388,120.73567769372168,34.52463432355484
2025-06-25 23:30:00,1388,120.74157709275045,34.52447248907096
2025-06-25 23:31:00,1388,120.7469140982526,34.524325104080106
2025-06-25 23:32:00,1388,120.75218224022552,34.524177719061335
2025-06-25 23:33:00,1388,120.75737386368284,34.52403659555733
2025-06-25 23:34:00,1388,120.76256548714017,34.523895472053326
2025-06-25 23:35:00,1388,120.76775711059749,34.52375434854932
2025-06-25 23:36:00,1388,120.77291047921793,34.52360840845611
2025-06-25 23:37:00,1388,120.7756535857332,34.52353182604672
2025-06-25 23:38:00,1388,120.77839669224856,34.523455243637336
2025-06-25 23:39:00,1388,120.78371074324092,34.523307858637175
2025-06-25 23:40:00,1388,120.78886410944996,34.52316625346029
2025-06-25 23:41:00,1388,120.7943503232844,34.523011643669406
2025-06-25 23:42:00,1388,120.79965289943333,34.52285992374828
2025-06-25 23:43:00,1388,120.80496694881812,34.52271542869233
2025-06-25 23:44:00,1388,120.8101662288694,34.52256515370142
2025-06-25 23:45:00,1388,120.8154688066259,34.52241054383608
2025-06-25 23:46:00,1388,120.82085172195134,34.52226171389174
2025-06-25 23:47:00,1388,120.8260050945907,34.522108548938
2025-06-25 23:48:00,1388,120.82873098441992,34.52203341149374
2025-06-25 23:49:00,1388,120.83145687424914,34.521958274049474
2025-06-25 23:50:00,1388,120.83753226615848,34.52178150825852
2025-06-25 23:51:00,1388,120.84360765806784,34.52160474246757
2025-06-25 23:52:00,1388,120.84968304997716,34.52142797667662
2025-06-25 23:53:00,1388,120.85502006994766,34.52125458218786
2025-06-25 23:54:00,1388,120.8575451106299,34.521174387259784
2025-06-25 23:55:00,1388,120.86007015131216,34.52109419233171
2025-06-25 23:56:00,1388,120.86534978500828,34.520920797819684
2025-06-25 23:57:00,1388,120.87124920172056,34.52072717394947
2025-06-25 23:58:00,1388,120.87686167580792,34.5205537795724
2025-06-25 23:59:00,1388,120.88211835338667,34.520383274995275
2025-06-26 00:00:00,1388,120.88584853356136,34.52025322901818
2025-06-26 00:01:00,1388,120.8912544218838,34.520071164724705
2025-06-26 00:02:00,1388,120.89744077559445,34.519867426166094
2025-06-26 00:03:00,1388,120.9025367699974,34.51969981146803
2025-06-26 00:04:00,1388,120.90517658764928,34.51961166923991
