Time,ID,LON,LAT
2025-06-25 10:06:00,7274,120.39873503706444,35.99290223090202
2025-06-25 10:07:00,7274,120.40631315621354,35.99061572183602
2025-06-25 10:08:00,7274,120.41407111724688,35.98827390667766
2025-06-25 10:09:00,7274,120.42239464272978,35.98574178794058
2025-06-25 10:10:00,7274,120.42622875868436,35.98458015197586
2025-06-25 10:11:00,7274,120.4300628746389,35.983418516011135
2025-06-25 10:12:00,7274,120.43841243891868,35.98086201197246
2025-06-25 10:13:00,7274,120.44595277865858,35.97855134874371
2025-06-25 10:14:00,7274,120.45358310327995,35.976209995863
2025-06-25 10:15:00,7274,120.4614055219123,35.97383758350823
2025-06-25 10:16:00,7274,120.46960128310464,35.97131200026033
2025-06-25 10:17:00,7274,120.4772192277206,35.96895247397285
2025-06-25 10:18:00,7274,120.4848242808168,35.96659906712465
2025-06-25 10:19:00,7274,120.48891705837848,35.965275566499415
2025-06-25 10:20:00,7274,120.49300983594014,35.9639520658742
2025-06-25 10:21:00,7274,120.50334021851876,35.96066573058913
2025-06-25 10:22:00,7274,120.51087137521851,35.958185063665674
2025-06-25 10:23:00,7274,120.51826149247212,35.95573527130523
2025-06-25 10:24:00,7274,120.52558715212666,35.9533160761412
2025-06-25 10:25:00,7274,120.52935924017578,35.95206964635408
2025-06-25 10:26:00,7274,120.5331313282249,35.95082321656695
2025-06-25 10:27:00,7274,120.54049591819609,35.948373516662045
2025-06-25 10:28:00,7274,120.5477956669324,35.9459726335881
2025-06-25 10:29:00,7274,120.5552886605872,35.94348603213643
2025-06-25 10:30:00,7274,120.56271681300714,35.941048247515724
2025-06-25 10:31:00,7274,120.57011918238749,35.93862270177358
2025-06-25 10:32:00,7274,120.5775214238892,35.93620322924295
2025-06-25 10:33:00,7274,120.58492353751232,35.93378982992384
2025-06-25 10:34:00,7274,120.58960791832038,35.93225164041831
2025-06-25 10:35:00,7274,120.59429229912844,35.930713450912776
2025-06-25 10:36:00,7274,120.60233694268412,35.92809125101381
2025-06-25 10:37:00,7274,120.60903258029006,35.92589295662491
2025-06-25 10:38:00,7274,120.61633143387613,35.923534586031565
2025-06-25 10:39:00,7274,120.62449158959566,35.920881604025126
2025-06-25 10:40:00,7274,120.631842648654,35.91846838961708
2025-06-25 10:41:00,7274,120.63918068831389,35.91606736785984
2025-06-25 10:42:00,7274,120.64656939890276,35.91368438082607
2025-06-25 10:43:00,7274,120.65024460873542,35.91249295665084
2025-06-25 10:44:00,7274,120.65391981856806,35.911301532475605
2025-06-25 10:45:00,7274,120.66128300187452,35.90891863789737
2025-06-25 10:46:00,7274,120.66855620029958,35.90656643297109
