Time,ID,LON,LAT
2025-06-25 21:00:00,7417,121.22444298666002,34.74463381758373
2025-06-25 21:01:00,7417,121.22168767342733,34.74835582382911
2025-06-25 21:02:00,7417,121.21929119157907,34.751613787724104
2025-06-25 21:03:00,7417,121.21794557306757,34.75351346098888
2025-06-25 21:04:00,7417,121.21659995455605,34.75541313425365
2025-06-25 21:05:00,7417,121.21351144336386,34.759057800448524
2025-06-25 21:06:00,7417,121.21021788727734,34.76265412910906
2025-06-25 21:07:00,7417,121.20628356258604,34.766743502992185
2025-06-25 21:08:00,7417,121.2028234075198,34.770301161627465
2025-06-25 21:09:00,7417,121.20105488387335,34.77210899360591
2025-06-25 21:10:00,7417,121.1992863602269,34.77391682558436
2025-06-25 21:11:00,7417,121.1958902819168,34.777445481536574
2025-06-25 21:12:00,7417,121.19289148100508,34.78050042756256
2025-06-25 21:13:00,7417,121.18941851041868,34.78409675637886
2025-06-25 21:14:00,7417,121.18586864800312,34.78767375017698
2025-06-25 21:15:00,7417,121.1818318008895,34.7917341215217
2025-06-25 21:16:00,7417,121.17978133920302,34.79373047082321
2025-06-25 21:17:00,7417,121.17773087751657,34.79572682012473
2025-06-25 21:18:00,7417,121.17375810705973,34.799777523871334
2025-06-25 21:19:00,7417,121.16965718294152,34.80391523561149
2025-06-25 21:20:00,7417,121.167907882625,34.80565539477592
2025-06-25 21:21:00,7417,121.16615858230846,34.807395553940346
2025-06-25 21:22:00,7417,121.16154504309782,34.811968305536986
2025-06-25 21:23:00,7417,121.15757227224354,34.8160963496234
2025-06-25 21:24:00,7417,121.1557653024838,34.81793318426265
2025-06-25 21:25:00,7417,121.15395833272405,34.819770018901906
2025-06-25 21:26:00,7417,121.15052380820129,34.82334701259988
2025-06-25 21:27:00,7417,121.14492348680685,34.828393474634595
2025-06-25 21:28:00,7417,121.14304603369835,34.83005145979925
2025-06-25 21:29:00,7417,121.14116858058992,34.831709444963906
2025-06-25 21:30:00,7417,121.13649096755432,34.83574081423755
2025-06-25 21:31:00,7417,121.1324669389417,34.83918246285271
2025-06-25 21:32:00,7417,121.12848135624368,34.84263377897697
