Time,ID,LON,LAT
2025-06-25 12:00:00,5731,120.48310948557406,36.01683808281808
2025-06-25 12:01:00,5731,120.48433548517406,36.01605915793827
2025-06-25 12:02:00,5731,120.48556148477402,36.01528023305848
2025-06-25 12:03:00,5731,120.48612866966032,36.01471608567395
2025-06-25 12:04:00,5731,120.4866958545466,36.01415193828943
2025-06-25 12:05:00,5731,120.48765569939394,36.01282318554478
2025-06-25 12:06:00,5731,120.4883275838612,36.0114944331722
2025-06-25 12:07:00,5731,120.48921325112488,36.009822037892945
2025-06-25 12:08:00,5731,120.49009891838858,36.00814964261369
2025-06-25 12:09:00,5731,120.49097149933036,36.00663761391222
2025-06-25 12:10:00,5731,120.4919836931472,36.00487930781186
2025-06-25 12:11:00,5731,120.49288245220583,36.00336155169939
2025-06-25 12:12:00,5731,120.4938597430278,36.00167770154739
2025-06-25 12:13:00,5731,120.49456654088866,36.00087300414116
2025-06-25 12:14:00,5731,120.49527333874954,36.00006830673493
2025-06-25 12:15:00,5731,120.4970359858145,35.99894573853128
2025-06-25 12:16:00,5731,120.49902551204828,35.99789762593773
2025-06-25 12:17:00,5731,120.50107612118498,35.99687242277396
2025-06-25 12:18:00,5731,120.50358048209168,35.99561812393694
2025-06-25 12:19:00,5731,120.5059190503148,35.994518464497844
2025-06-25 12:20:00,5731,120.50814417989886,35.99343598733684
2025-06-25 12:21:00,5731,120.51072707097671,35.99192395642551
2025-06-25 12:22:00,5731,120.5129434709063,35.99063529369751
2025-06-25 12:23:00,5731,120.5143396260269,35.98969027465979
2025-06-25 12:24:00,5731,120.51580557808184,35.988075152402494
2025-06-25 12:25:00,5731,120.51641636720753,35.986007568453374
2025-06-25 12:26:00,5731,120.51662576159296,35.98420344437291
2025-06-25 12:27:00,5731,120.51686133369724,35.98237068337274
2025-06-25 12:28:00,5731,120.51712308371935,35.98052074020724
2025-06-25 12:29:00,5731,120.51768733376052,35.978451247192524
2025-06-25 12:30:00,5731,120.51825158380169,35.97638175417781
2025-06-25 12:31:00,5731,120.51881583384288,35.97431226116309
2025-06-25 12:32:00,5731,120.5199850915844,35.97224467649238
2025-06-25 12:33:00,5731,120.52126779284096,35.970440551025106
2025-06-25 12:34:00,5731,120.52255049409754,35.96863642555784
2025-06-25 12:35:00,5731,120.52419969227395,35.966941119783336
2025-06-25 12:36:00,5731,120.5267389476177,35.965119810560964
2025-06-25 12:37:00,5731,120.5289204391789,35.96359632541393
2025-06-25 12:38:00,5731,120.53147715233894,35.96210147666794
2025-06-25 12:39:00,5731,120.53312636638712,35.96131968755272
2025-06-25 12:40:00,5731,120.53477558043532,35.960537898437494
2025-06-25 12:41:00,5731,120.53796057566416,35.95932369036126
2025-06-25 12:42:00,5731,120.54173894320031,35.95807511725528
2025-06-25 12:43:00,5731,120.54514209431215,35.95709573136131
2025-06-25 12:44:00,5731,120.5488244830157,35.9563053485533
2025-06-25 12:45:00,5731,120.55296935175062,35.95541187235858
2025-06-25 12:46:00,5731,120.5564423158676,35.95468735465866
2025-06-25 12:47:00,5731,120.55991527998457,35.95396283695875
2025-06-25 12:48:00,5731,120.5632049976318,35.953298456955935
2025-06-25 12:49:00,5731,120.56635946170846,35.952665577702334
