Time,ID,LON,LAT
2025-06-25 19:00:00,9548,121.71141098834266,35.95144721625766
2025-06-25 19:01:00,9548,121.70775518732732,35.94908953772875
2025-06-25 19:02:00,9548,121.7040993863119,35.94673185919983
2025-06-25 19:03:00,9548,121.70044358529654,35.94437418067091
2025-06-25 19:04:00,9548,121.69678778428116,35.942016502142
2025-06-25 19:05:00,9548,121.69313198326576,35.93965882361307
2025-06-25 19:06:00,9548,121.6894761822504,35.93730114508416
2025-06-25 19:07:00,9548,121.68582038123498,35.93494346655524
2025-06-25 19:08:00,9548,121.68216458021962,35.93258578802632
2025-06-25 19:09:00,9548,121.67850877920424,35.930228109497406
2025-06-25 19:10:00,9548,121.67485297818882,35.92787043096848
2025-06-25 19:11:00,9548,121.67119717717348,35.925512752439566
2025-06-25 19:12:00,9548,121.66754137615806,35.92315507391065
2025-06-25 19:13:00,9548,121.6638855751427,35.920797395381726
2025-06-25 19:14:00,9548,121.66022977412732,35.9184397168528
2025-06-25 19:15:00,9548,121.65657397311192,35.91608203832389
2025-06-25 19:16:00,9548,121.65291817209656,35.91372435979497
2025-06-25 19:17:00,9548,121.64926237108116,35.91136668126605
2025-06-25 19:18:00,9548,121.64560657006578,35.909009002737136
2025-06-25 19:19:00,9548,121.64195076905042,35.90665132420821
2025-06-25 19:20:00,9548,121.638294968035,35.904293645679296
2025-06-25 19:21:00,9548,121.63463916701966,35.90193596715038
2025-06-25 19:22:00,9548,121.63098336600429,35.899578288621456
2025-06-25 19:23:00,9548,121.62732756498887,35.897220610092546
2025-06-25 19:24:00,9548,121.6236717639735,35.89486293156362
2025-06-25 19:25:00,9548,121.62001596295808,35.8925052530347
2025-06-25 19:26:00,9548,121.61636016194274,35.89014757450579
2025-06-25 19:27:00,9548,121.61270436092737,35.887789895976866
2025-06-25 19:28:00,9548,121.6090186655214,35.88543986642256
2025-06-25 19:29:00,9548,121.60533297011548,35.88308983686825
2025-06-25 19:30:00,9548,121.60164727470956,35.88073980731394
2025-06-25 19:31:00,9548,121.5979615793036,35.87838977775963
2025-06-25 19:32:00,9548,121.59427588389768,35.876039748205315
2025-06-25 19:33:00,9548,121.59059018849176,35.87368971865101
2025-06-25 19:34:00,9548,121.58690449308584,35.8713396890967
2025-06-25 19:35:00,9548,121.58268215222714,35.868597987636605
2025-06-25 19:36:00,9548,121.57845981136845,35.86585628617651
2025-06-25 19:37:00,9548,121.57416233887632,35.863089660306024
2025-06-25 19:38:00,9548,121.5698648663842,35.86032303443554
2025-06-25 19:39:00,9548,121.56768607706138,35.85893972162161
2025-06-25 19:40:00,9548,121.5655072877386,35.85755640880768
2025-06-25 19:41:00,9548,121.56110463018342,35.85477316688601
2025-06-25 19:42:00,9548,121.5567019726283,35.85198992496434
2025-06-25 19:43:00,9548,121.55256477756734,35.849356230253136
2025-06-25 19:44:00,9548,121.5484275825064,35.84672253554194
2025-06-25 19:45:00,9548,121.54429038744544,35.844088840830736
2025-06-25 19:46:00,9548,121.53996286328776,35.84128898212999
2025-06-25 19:47:00,9548,121.53670595079493,35.83917662579309
2025-06-25 19:48:00,9548,121.53344903830208,35.83706426945618
2025-06-25 19:49:00,9548,121.53019212580924,35.83495191311927
2025-06-25 19:50:00,9548,121.52693521331642,35.83283955678236
2025-06-25 19:51:00,9548,121.52329325596487,35.830487301630626
2025-06-25 19:52:00,9548,121.51965129861333,35.82813504647889
2025-06-25 19:53:00,9548,121.5160093412618,35.825782791327164
2025-06-25 19:54:00,9548,121.51236738391027,35.82343053617543
2025-06-25 19:55:00,9548,121.50872542655873,35.821078281023695
2025-06-25 19:56:00,9548,121.5050834692072,35.81872602587197
2025-06-25 19:57:00,9548,121.50144151185567,35.81637377072023
2025-06-25 19:58:00,9548,121.49779955450413,35.8140215155685
2025-06-25 19:59:00,9548,121.4921948116288,35.81034929704482
2025-06-25 20:00:00,9548,121.48786728605992,35.80758267129565
2025-06-25 20:01:00,9548,121.48571103777944,35.8061702795581
2025-06-25 20:02:00,9548,121.483554789499,35.80475788782056
2025-06-25 20:03:00,9548,121.4792422932909,35.801924796107585
2025-06-25 20:04:00,9548,121.47483963926372,35.79905847180697
2025-06-25 20:05:00,9548,121.47054216959398,35.796225380033334
2025-06-25 20:06:00,9548,121.46571878448762,35.79307657734276
2025-06-25 20:07:00,9548,121.4634949183721,35.791626798807656
2025-06-25 20:08:00,9548,121.46127105225656,35.79017702027255
2025-06-25 20:09:00,9548,121.45694352880447,35.787360545096014
2025-06-25 20:10:00,9548,121.4526160057052,35.78453576168159
2025-06-25 20:11:00,9548,121.44836361670896,35.78167774501229
2025-06-25 20:12:00,9548,121.4455837843733,35.779858252135256
