Time,ID,LON,LAT
2025-06-25 21:00:00,5080,120.6618059601206,35.27410162148792
2025-06-25 21:01:00,5080,120.65924131717054,35.27076754361995
2025-06-25 21:02:00,5080,120.65667667422048,35.26743346575198
2025-06-25 21:03:00,5080,120.6541120312704,35.26409938788401
2025-06-25 21:04:00,5080,120.65154738832032,35.26076531001603
2025-06-25 21:05:00,5080,120.64898274537026,35.257431232148065
2025-06-25 21:06:00,5080,120.6464181024202,35.25409715428009
2025-06-25 21:07:00,5080,120.64385345947014,35.25076307641213
2025-06-25 21:08:00,5080,120.64128881652005,35.24742899854415
2025-06-25 21:09:00,5080,120.63872417356998,35.244094920676176
2025-06-25 21:10:00,5080,120.63615953061992,35.240760842808214
2025-06-25 21:11:00,5080,120.63359488766986,35.23742676494024
2025-06-25 21:12:00,5080,120.63103024471977,35.23409268707226
2025-06-25 21:13:00,5080,120.6284656017697,35.2307586092043
2025-06-25 21:14:00,5080,120.62590095881964,35.227424531336325
2025-06-25 21:15:00,5080,120.62333631586958,35.22409045346835
2025-06-25 21:16:00,5080,120.6207716729195,35.22075637560039
2025-06-25 21:17:00,5080,120.61820702996944,35.21742229773241
2025-06-25 21:18:00,5080,120.61564238701936,35.21408821986444
2025-06-25 21:19:00,5080,120.6130777440693,35.210754141996475
2025-06-25 21:20:00,5080,120.61051310111924,35.2074200641285
2025-06-25 21:21:00,5080,120.60794845816916,35.20408598626053
2025-06-25 21:22:00,5080,120.60538381521908,35.20075190839256
2025-06-25 21:23:00,5080,120.60281917226902,35.197417830524586
2025-06-25 21:24:00,5080,120.60025452931896,35.19408375265662
2025-06-25 21:25:00,5080,120.59768988636888,35.19074967478865
2025-06-25 21:26:00,5080,120.5951252434188,35.18741559692067
2025-06-25 21:27:00,5080,120.59256060046874,35.184081519052704
2025-06-25 21:28:00,5080,120.58999595751868,35.18074744118473
2025-06-25 21:29:00,5080,120.5874313145686,35.17741336331677
2025-06-25 21:30:00,5080,120.58486667161854,35.17407928544879
2025-06-25 21:31:00,5080,120.58230202866848,35.170745207580815
2025-06-25 21:32:00,5080,120.5797373857184,35.16741112971285
2025-06-25 21:33:00,5080,120.57717274276833,35.16407705184488
2025-06-25 21:34:00,5080,120.57460809981826,35.1607429739769
2025-06-25 21:35:00,5080,120.5720434568682,35.15740889610894
2025-06-25 21:36:00,5080,120.56947881391812,35.154074818240964
2025-06-25 21:37:00,5080,120.56691417096803,35.150740740373
2025-06-25 21:38:00,5080,120.56434952801796,35.14740666250503
2025-06-25 21:39:00,5080,120.56178488506792,35.14407258463705
2025-06-25 21:40:00,5080,120.55922024211785,35.14073850676908
2025-06-25 21:41:00,5080,120.55665559916775,35.137404428901114
2025-06-25 21:42:00,5080,120.5540909562177,35.13407035103314
2025-06-25 21:43:00,5080,120.55152631326764,35.13073627316517
2025-06-25 21:44:00,5080,120.54896167031757,35.1274021952972
2025-06-25 21:45:00,5080,120.5463970273675,35.124068117429225
2025-06-25 21:46:00,5080,120.54383238441744,35.120734039561256
2025-06-25 21:47:00,5080,120.54126774146737,35.11739996169329
2025-06-25 21:48:00,5080,120.53870309851727,35.11406588382532
2025-06-25 21:49:00,5080,120.53613845556724,35.11073180595734
2025-06-25 21:50:00,5080,120.53357381261716,35.10739772808937
2025-06-25 21:51:00,5080,120.53100916966709,35.104063650221406
2025-06-25 21:52:00,5080,120.528444526717,35.10072957235343
2025-06-25 21:53:00,5080,120.52635325762378,35.09785822165196
2025-06-25 21:54:00,5080,120.52426198853055,35.094986870950486
